	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.75817805383	0.835058661146	0.985852311939	0.992063492063	0.867218771567	0.852726017943	0.992270531401	0.995583160801	0.995169082126	0.509454796411	0.0	0.996618357488	0.996618357488	0.994616977226	0.9988957902	0.996204278813	0.995859213251	0.995376121463	0.995583160801	0.996894409938	0.610559006211	0.655486542443	0.995514147688	0.994893029676	0.992546583851	0.949137336094
GM173	0.875086266391	0.881090407177	0.853278122843	0.872946859903	0.950379572119	0.935541752933	0.897032436163	0.821670117322	0.81663216011	0.988681849551	0.996618357488	0.0	0.936507936508	0.939130434783	0.989371980676	0.82215320911	0.876328502415	0.891925465839	0.808212560386	0.825396825397	0.978881987578	0.981780538302	0.989371980676	0.87701863354	0.871083505866	0.893650793651
KSG242	0.955417529331	0.903795721187	0.934299516908	0.965769496204	0.948723257419	0.951414768806	0.936991028295	0.92298136646	0.909385783299	0.993029675638	0.996618357488	0.936507936508	0.0	0.45817805383	0.995583160801	0.938578329883	0.941890959282	0.923326432022	0.924775707384	0.944306418219	0.984472049689	0.984817115252	0.974948240166	0.910144927536	0.799102829538	0.84126984127
KSG246	0.96259489303	0.929330572809	0.948861283644	0.964596273292	0.96149068323	0.966459627329	0.954037267081	0.949965493444	0.92187715666	0.991166321601	0.994616977226	0.939130434783	0.45817805383	0.0	0.991856452726	0.945755693582	0.952380952381	0.920910973085	0.937543133195	0.951759834369	0.982056590752	0.983712905452	0.978743961353	0.933678398896	0.856452726018	0.917322291235
KSG477	0.992684610076	0.991787439614	0.961697722567	0.98033126294	0.993029675638	0.981780538302	0.965217391304	0.990476190476	0.993443754313	0.997032436163	0.9988957902	0.989371980676	0.995583160801	0.991856452726	0.0	0.992201518288	0.993029675638	0.994202898551	0.990338164251	0.990269151139	0.997929606625	0.997653554175	0.92187715666	0.971911663216	0.986542443064	0.988336783989
KSG0645	0.903174603175	0.888129744651	0.873567977916	0.900069013112	0.955624568668	0.938371290545	0.920013802622	0.81911663216	0.81608005521	0.990890269151	0.996204278813	0.82215320911	0.938578329883	0.945755693582	0.992201518288	0.0	0.601587301587	0.60248447205	0.502070393375	0.574189095928	0.97701863354	0.96314699793	0.985645272602	0.89751552795	0.835265700483	0.879158040028
KSG0647	0.932298136646	0.901863354037	0.889164941339	0.936162870945	0.942236024845	0.91690821256	0.903105590062	0.872808833678	0.875707384403	0.988819875776	0.995859213251	0.876328502415	0.941890959282	0.952380952381	0.993029675638	0.601587301587	0.0	0.692615596963	0.622291235335	0.531677018634	0.982056590752	0.967287784679	0.981780538302	0.884748102139	0.872118702553	0.886059351277
KSG0652	0.942788129745	0.929399585921	0.934023464458	0.949689440994	0.974948240166	0.967770876467	0.954382332643	0.9	0.874258109041	0.992753623188	0.995376121463	0.891925465839	0.923326432022	0.920910973085	0.994202898551	0.60248447205	0.692615596963	0.0	0.613181504486	0.709178743961	0.974741200828	0.954451345756	0.988819875776	0.934575569358	0.898274672188	0.92187715666
KSG0660	0.895100069013	0.881849551415	0.878536922015	0.899378881988	0.948654244306	0.936231884058	0.911663216011	0.814699792961	0.810766045549	0.991166321601	0.995583160801	0.808212560386	0.924775707384	0.937543133195	0.990338164251	0.502070393375	0.622291235335	0.613181504486	0.0	0.551483781919	0.975293305728	0.963285024155	0.975569358178	0.882401656315	0.828226363009	0.885231193927
KSG0673	0.900483091787	0.884886128364	0.871635610766	0.90138026225	0.947619047619	0.923050379572	0.901863354037	0.834161490683	0.855279503106	0.991925465839	0.996894409938	0.825396825397	0.944306418219	0.951759834369	0.990269151139	0.574189095928	0.531677018634	0.709178743961	0.551483781919	0.0	0.979020013803	0.967218771567	0.98060731539	0.878467908903	0.851276742581	0.881918564527
KSG1471	0.813181504486	0.90082815735	0.96287094548	0.977639751553	0.883850931677	0.835955831608	0.97701863354	0.977915804003	0.979986197378	0.653002070393	0.610559006211	0.978881987578	0.984472049689	0.982056590752	0.997929606625	0.97701863354	0.982056590752	0.974741200828	0.975293305728	0.979020013803	0.0	0.499654934438	0.9961352657	0.988681849551	0.97922705314	0.949758454106
KSG1507	0.833609385783	0.873636991028	0.971773636991	0.985783298827	0.907108350587	0.878053830228	0.985921325052	0.983229813665	0.984541062802	0.726984126984	0.655486542443	0.981780538302	0.984817115252	0.983712905452	0.997653554175	0.96314699793	0.967287784679	0.954451345756	0.963285024155	0.967218771567	0.499654934438	0.0	0.994409937888	0.986542443064	0.981918564527	0.955003450656
US1AZ	0.987715665977	0.985783298827	0.96093857833	0.96314699793	0.985990338164	0.971359558316	0.964872325742	0.982884748102	0.989579020014	0.991994478951	0.995514147688	0.989371980676	0.974948240166	0.978743961353	0.92187715666	0.985645272602	0.981780538302	0.988819875776	0.975569358178	0.98060731539	0.9961352657	0.994409937888	0.0	0.967770876467	0.981918564527	0.979020013803
WCR464	0.909661835749	0.852035886818	0.840855762595	0.945824706694	0.868253968254	0.730848861284	0.355072463768	0.868806073154	0.890545203589	0.986404416839	0.994893029676	0.87701863354	0.910144927536	0.933678398896	0.971911663216	0.89751552795	0.884748102139	0.934575569358	0.882401656315	0.878467908903	0.988681849551	0.986542443064	0.967770876467	0.0	0.815389924086	0.787094547964
WLK3	0.897446514838	0.845479641132	0.858040027605	0.940096618357	0.912008281573	0.895721187026	0.844996549344	0.812353347136	0.864665286404	0.986887508627	0.992546583851	0.871083505866	0.799102829538	0.856452726018	0.986542443064	0.835265700483	0.872118702553	0.898274672188	0.828226363009	0.851276742581	0.97922705314	0.981918564527	0.981918564527	0.815389924086	0.0	0.629882677709
WLK12	0.889233954451	0.814561766736	0.857418909593	0.945134575569	0.825810904072	0.806004140787	0.782401656315	0.858109040718	0.9022084196	0.912284334023	0.949137336094	0.893650793651	0.84126984127	0.917322291235	0.988336783989	0.879158040028	0.886059351277	0.92187715666	0.885231193927	0.881918564527	0.949758454106	0.955003450656	0.979020013803	0.787094547964	0.629882677709	0.0
