	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803519668737	0.881780538302	0.935886818496	0.836162870945	0.828709454796	0.920151828847	0.876121463078	0.891649413389	0.767908902692	0.766873706004	0.882608695652	0.954106280193	0.96231884058	0.992960662526	0.909523809524	0.932091097308	0.943271221532	0.896894409938	0.904416839199	0.808557625949	0.827191166322	0.988612836439	0.910006901311	0.896756383713	0.887646652864
CR95	0.803519668737	0.0	0.842788129745	0.920289855072	0.68364389234	0.797377501725	0.870462387854	0.858040027605	0.872532781228	0.838026224983	0.833678398896	0.881780538302	0.900621118012	0.925603864734	0.992270531401	0.884610075914	0.902967563837	0.929813664596	0.881849551415	0.885024154589	0.900759144237	0.875017253278	0.987163561077	0.852311939268	0.846445824707	0.809523809524
CR334	0.881780538302	0.842788129745	0.0	0.850931677019	0.88198757764	0.837612146308	0.820151828847	0.818495514148	0.853140096618	0.958316080055	0.983781918565	0.854796411318	0.933678398896	0.947688060732	0.964734299517	0.875362318841	0.887508626639	0.935403726708	0.879365079365	0.870600414079	0.96066252588	0.971290545204	0.961145617667	0.840027605245	0.857763975155	0.858937198068
CR348	0.935886818496	0.920289855072	0.850931677019	0.0	0.950862663906	0.954175293306	0.958247066943	0.866390614217	0.887163561077	0.982677708765	0.989993098689	0.873982056591	0.965700483092	0.966252587992	0.978812974465	0.905797101449	0.934989648033	0.947273982057	0.903450655625	0.904899930987	0.980193236715	0.986335403727	0.966045548654	0.942857142857	0.942581090407	0.943616287095
CR457	0.836162870945	0.68364389234	0.88198757764	0.950862663906	0.0	0.51884057971	0.846169772257	0.921670117322	0.94099378882	0.76121463078	0.866459627329	0.948378191856	0.945134575569	0.961007591442	0.993305728088	0.956935817805	0.940510697032	0.973636991028	0.951828847481	0.947412008282	0.878743961353	0.904968944099	0.985024154589	0.865493443754	0.904623878537	0.816977225673
CR458	0.828709454796	0.797377501725	0.837612146308	0.954175293306	0.51884057971	0.0	0.734230503796	0.906763285024	0.93630089717	0.731953071084	0.851138716356	0.934230503796	0.951276742581	0.965493443754	0.98226363009	0.937267080745	0.918357487923	0.965355417529	0.935058661146	0.918081435473	0.835748792271	0.876052449965	0.969565217391	0.736645962733	0.893236714976	0.800069013112
CR464	0.920151828847	0.870462387854	0.820151828847	0.958247066943	0.846169772257	0.734230503796	0.0	0.877156659765	0.922498274672	0.98336783989	0.991166321601	0.895721187026	0.936093857833	0.953347135956	0.966183574879	0.92049689441	0.905383022774	0.953692201518	0.912629399586	0.89751552795	0.977501725328	0.985162180814	0.964596273292	0.361559696342	0.845686680469	0.787163561077
CR469	0.876121463078	0.858040027605	0.818495514148	0.866390614217	0.921670117322	0.906763285024	0.877156659765	0.0	0.725534851622	0.989026915114	0.995583160801	0.820082815735	0.920151828847	0.950724637681	0.992132505176	0.814423740511	0.870255348516	0.901518288475	0.811732229124	0.829399585921	0.979848171153	0.981297446515	0.98336783989	0.866321601104	0.809937888199	0.853554175293
CR470	0.891649413389	0.872532781228	0.853140096618	0.887163561077	0.94099378882	0.93630089717	0.922498274672	0.725534851622	0.0	0.990407177364	0.994340924776	0.820703933747	0.907936507937	0.923740510697	0.994616977226	0.816011042098	0.875845410628	0.875707384403	0.815527950311	0.855279503106	0.981021394065	0.983298826777	0.988474810214	0.892822636301	0.864113181504	0.903105590062
CR2528	0.767908902692	0.838026224983	0.958316080055	0.982677708765	0.76121463078	0.731953071084	0.98336783989	0.989026915114	0.990407177364	0.0	0.504209799862	0.988888888889	0.992822636301	0.991304347826	0.997722567288	0.991028295376	0.988957902001	0.991994478951	0.990821256039	0.991718426501	0.651621808144	0.718771566598	0.992063492063	0.987094547964	0.987508626639	0.913388543823
