	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809730848861	0.883712905452	0.94071773637	0.837060041408	0.830986887509	0.920841959972	0.876880607315	0.893236714976	0.769565217391	0.771428571429	0.88309178744	0.953485162181	0.962663906142	0.992408557626	0.911042097999	0.933747412008	0.944375431332	0.897653554175	0.905935127674	0.81911663216	0.832850241546	0.989026915114	0.910835058661	0.897722567288	0.888198757764
CR95	0.809730848861	0.0	0.84320220842	0.919185645273	0.680814354727	0.792891649413	0.869151138716	0.856383712905	0.871635610766	0.839475500345	0.836714975845	0.875983436853	0.894685990338	0.926086956522	0.991511387164	0.883436853002	0.899654934438	0.926432022084	0.87950310559	0.884679089027	0.9016563147	0.878053830228	0.986059351277	0.848378191856	0.844720496894	0.810559006211
CR334	0.883712905452	0.84320220842	0.0	0.854658385093	0.884057971014	0.836231884058	0.82022084196	0.819323671498	0.854313319531	0.95900621118	0.982677708765	0.852173913043	0.932850241546	0.948240165631	0.965631469979	0.872325741891	0.889786059351	0.933954451346	0.878812974465	0.871152518979	0.964044168392	0.973222912353	0.96342305038	0.834713595583	0.858868184955	0.85983436853
CR348	0.94071773637	0.919185645273	0.854658385093	0.0	0.95679779158	0.955279503106	0.959144237405	0.863354037267	0.884472049689	0.984541062802	0.991856452726	0.872118702553	0.964596273292	0.966390614217	0.979572118703	0.904071773637	0.937612146308	0.947412008282	0.9011042098	0.905452035887	0.979710144928	0.988267770876	0.965838509317	0.944858523119	0.941407867495	0.947550034507
CR457	0.837060041408	0.680814354727	0.884057971014	0.95679779158	0.0	0.527191166322	0.851000690131	0.920082815735	0.939268461008	0.756659765355	0.869703243616	0.946307798482	0.947273982057	0.962180814355	0.992546583851	0.956383712905	0.941476880607	0.973982056591	0.951552795031	0.949068322981	0.882401656315	0.909523809524	0.986956521739	0.865838509317	0.905521048999	0.817115251898
CR458	0.830986887509	0.792891649413	0.836231884058	0.955279503106	0.527191166322	0.0	0.726155969634	0.907867494824	0.931746031746	0.732505175983	0.853968253968	0.932643202208	0.946928916494	0.96314699793	0.98198757764	0.933471359558	0.912077294686	0.967011732229	0.935127674258	0.915665976536	0.838026224983	0.87812284334	0.972187715666	0.727122153209	0.893512767426	0.805314009662
CR464	0.920841959972	0.869151138716	0.82022084196	0.959144237405	0.851000690131	0.726155969634	0.0	0.874534161491	0.92077294686	0.984195997239	0.991925465839	0.897446514838	0.934437543133	0.953002070393	0.967011732229	0.920358868185	0.903105590062	0.952311939268	0.912698412698	0.900345065562	0.978743961353	0.985714285714	0.966597653554	0.355831608006	0.844927536232	0.786128364389
CR469	0.876880607315	0.856383712905	0.819323671498	0.863354037267	0.920082815735	0.907867494824	0.874534161491	0.0	0.723878536922	0.989855072464	0.994962042788	0.82270531401	0.919323671498	0.951828847481	0.990959282264	0.816425120773	0.868530020704	0.900621118012	0.812215320911	0.832643202208	0.981297446515	0.983160800552	0.984126984127	0.863285024155	0.810489993099	0.855348516218
CR470	0.893236714976	0.871635610766	0.854313319531	0.884472049689	0.939268461008	0.931746031746	0.92077294686	0.723878536922	0.0	0.992270531401	0.994202898551	0.819185645273	0.905383022774	0.920082815735	0.994824016563	0.815665976536	0.874465148378	0.87729468599	0.814768806073	0.854934437543	0.981918564527	0.983505866115	0.989924085576	0.892477570738	0.866804692892	0.903105590062
CR2528	0.769565217391	0.839475500345	0.95900621118	0.984541062802	0.756659765355	0.732505175983	0.984195997239	0.989855072464	0.992270531401	0.0	0.510351966874	0.989233954451	0.993167701863	0.991925465839	0.997929606625	0.991442374051	0.990131124914	0.992822636301	0.991304347826	0.992615596963	0.652726017943	0.727674258109	0.993443754313	0.988267770876	0.987922705314	0.916425120773
CR2530	0.771428571429	0.836714975845	0.982677708765	0.991856452726	0.869703243616	0.853968253968	0.991925465839	0.994962042788	0.994202898551	0.510351966874	0.0	0.9961352657	0.995445134576	0.993926846101	0.999033816425	0.9966873706	0.996066252588	0.994824016563	0.995514147688	0.996480331263	0.611870255349	0.65652173913	0.995721187026	0.994685990338	0.992615596963	0.948654244306
GM173	0.88309178744	0.875983436853	0.852173913043	0.872118702553	0.946307798482	0.932643202208	0.897446514838	0.82270531401	0.819185645273	0.989233954451	0.9961352657	0.0	0.933954451346	0.939475500345	0.989717046239	0.81856452726	0.875293305728	0.893236714976	0.811111111111	0.827191166322	0.982125603865	0.98364389234	0.989164941339	0.878191856453	0.874258109041	0.895997239476
KSG242	0.953485162181	0.894685990338	0.932850241546	0.964596273292	0.947273982057	0.946928916494	0.934437543133	0.919323671498	0.905383022774	0.993167701863	0.995445134576	0.933954451346	0.0	0.45790200138	0.996066252588	0.938095238095	0.939958592133	0.920634920635	0.923464458247	0.944927536232	0.983781918565	0.984817115252	0.975224292616	0.904278812974	0.79861973775	0.837612146308
KSG246	0.962663906142	0.926086956522	0.948240165631	0.966390614217	0.962180814355	0.96314699793	0.953002070393	0.951828847481	0.920082815735	0.991925465839	0.993926846101	0.939475500345	0.45790200138	0.0	0.992477570738	0.947964113182	0.951483781919	0.923050379572	0.936438923395	0.952035886818	0.983712905452	0.985300207039	0.980262249827	0.931124913734	0.85707384403	0.916149068323
KSG477	0.992408557626	0.991511387164	0.965631469979	0.979572118703	0.992546583851	0.98198757764	0.967011732229	0.990959282264	0.994824016563	0.997929606625	0.999033816425	0.989717046239	0.996066252588	0.992477570738	0.0	0.991304347826	0.991994478951	0.994893029676	0.991304347826	0.989855072464	0.998757763975	0.99751552795	0.920703933747	0.973222912353	0.987301587302	0.989026915114
KSG0645	0.911042097999	0.883436853002	0.872325741891	0.904071773637	0.956383712905	0.933471359558	0.920358868185	0.816425120773	0.815665976536	0.991442374051	0.9966873706	0.81856452726	0.938095238095	0.947964113182	0.991304347826	0.0	0.599240855763	0.601863354037	0.501311249137	0.57674258109	0.97895100069	0.965493443754	0.986197377502	0.896756383713	0.832505175983	0.87950310559
KSG0647	0.933747412008	0.899654934438	0.889786059351	0.937612146308	0.941476880607	0.912077294686	0.903105590062	0.868530020704	0.874465148378	0.990131124914	0.996066252588	0.875293305728	0.939958592133	0.951483781919	0.991994478951	0.599240855763	0.0	0.693650793651	0.622084195997	0.53823326432	0.98281573499	0.968115942029	0.98226363009	0.883850931677	0.867701863354	0.882332643202
KSG0652	0.944375431332	0.926432022084	0.933954451346	0.947412008282	0.973982056591	0.967011732229	0.952311939268	0.900621118012	0.87729468599	0.992822636301	0.994824016563	0.893236714976	0.920634920635	0.923050379572	0.994893029676	0.601863354037	0.693650793651	0.0	0.608695652174	0.712629399586	0.976535541753	0.956728778468	0.988198757764	0.933333333333	0.899516908213	0.921187025535
KSG0660	0.897653554175	0.87950310559	0.878812974465	0.9011042098	0.951552795031	0.935127674258	0.912698412698	0.812215320911	0.814768806073	0.991304347826	0.995514147688	0.811111111111	0.923464458247	0.936438923395	0.991304347826	0.501311249137	0.622084195997	0.608695652174	0.0	0.554727398206	0.977501725328	0.966114561767	0.97729468599	0.881849551415	0.827812284334	0.884265010352
KSG0673	0.905935127674	0.884679089027	0.871152518979	0.905452035887	0.949068322981	0.915665976536	0.900345065562	0.832643202208	0.854934437543	0.992615596963	0.996480331263	0.827191166322	0.944927536232	0.952035886818	0.989855072464	0.57674258109	0.53823326432	0.712629399586	0.554727398206	0.0	0.98088336784	0.968115942029	0.979710144928	0.875707384403	0.853623188406	0.88309178744
KSG1471	0.81911663216	0.9016563147	0.964044168392	0.979710144928	0.882401656315	0.838026224983	0.978743961353	0.981297446515	0.981918564527	0.652726017943	0.611870255349	0.982125603865	0.983781918565	0.983712905452	0.998757763975	0.97895100069	0.98281573499	0.976535541753	0.977501725328	0.98088336784	0.0	0.492132505176	0.996342305038	0.989440993789	0.979158040028	0.948240165631
KSG1507	0.832850241546	0.878053830228	0.973222912353	0.988267770876	0.909523809524	0.87812284334	0.985714285714	0.983160800552	0.983505866115	0.727674258109	0.65652173913	0.98364389234	0.984817115252	0.985300207039	0.99751552795	0.965493443754	0.968115942029	0.956728778468	0.966114561767	0.968115942029	0.492132505176	0.0	0.993788819876	0.985990338164	0.98309178744	0.956314699793
US1AZ	0.989026915114	0.986059351277	0.96342305038	0.965838509317	0.986956521739	0.972187715666	0.966597653554	0.984126984127	0.989924085576	0.993443754313	0.995721187026	0.989164941339	0.975224292616	0.980262249827	0.920703933747	0.986197377502	0.98226363009	0.988198757764	0.97729468599	0.979710144928	0.996342305038	0.993788819876	0.0	0.968806073154	0.982677708765	0.979296066253
WCR464	0.910835058661	0.848378191856	0.834713595583	0.944858523119	0.865838509317	0.727122153209	0.355831608006	0.863285024155	0.892477570738	0.988267770876	0.994685990338	0.878191856453	0.904278812974	0.931124913734	0.973222912353	0.896756383713	0.883850931677	0.933333333333	0.881849551415	0.875707384403	0.989440993789	0.985990338164	0.968806073154	0.0	0.815389924086	0.789026915114
WLK3	0.897722567288	0.844720496894	0.858868184955	0.941407867495	0.905521048999	0.893512767426	0.844927536232	0.810489993099	0.866804692892	0.987922705314	0.992615596963	0.874258109041	0.79861973775	0.85707384403	0.987301587302	0.832505175983	0.867701863354	0.899516908213	0.827812284334	0.853623188406	0.979158040028	0.98309178744	0.982677708765	0.815389924086	0.0	0.633471359558
WLK12	0.888198757764	0.810559006211	0.85983436853	0.947550034507	0.817115251898	0.805314009662	0.786128364389	0.855348516218	0.903105590062	0.916425120773	0.948654244306	0.895997239476	0.837612146308	0.916149068323	0.989026915114	0.87950310559	0.882332643202	0.921187025535	0.884265010352	0.88309178744	0.948240165631	0.956314699793	0.979296066253	0.789026915114	0.633471359558	0.0
