	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803381642512	0.882608695652	0.934575569358	0.835472739821	0.829399585921	0.920841959972	0.872118702553	0.887784679089	0.767839889579	0.766390614217	0.88005521049	0.953071083506	0.962456866805	0.991166321601	0.905175983437	0.929537612146	0.944306418219	0.895100069013	0.902829537612	0.81828847481	0.836783988958	0.988474810214	0.910420979986	0.897584541063	0.887025534852
CR95	0.803381642512	0.0	0.843961352657	0.919806763285	0.679020013803	0.794616977226	0.865355417529	0.85707384403	0.869841269841	0.835472739821	0.836507936508	0.873222912353	0.898274672188	0.928157349896	0.990683229814	0.88226363009	0.902898550725	0.932022084196	0.875224292616	0.880745341615	0.904140786749	0.879986197378	0.987163561077	0.847619047619	0.842512077295	0.810973084886
CR334	0.882608695652	0.843961352657	0.0	0.852449965493	0.883160800552	0.843133195307	0.823188405797	0.821739130435	0.855900621118	0.956659765355	0.984195997239	0.857280883368	0.933333333333	0.948792270531	0.961421670117	0.876397515528	0.889164941339	0.935265700483	0.880400276052	0.873015873016	0.963077984817	0.969565217391	0.962111801242	0.840303657695	0.862387853692	0.860248447205
CR348	0.934575569358	0.919806763285	0.852449965493	0.0	0.952311939268	0.952449965493	0.955279503106	0.865700483092	0.87950310559	0.983229813665	0.990476190476	0.873567977916	0.964113181504	0.966321601104	0.97922705314	0.90358868185	0.93657694962	0.949965493444	0.902277432712	0.9038647343	0.97784679089	0.985507246377	0.965769496204	0.945686680469	0.94182194617	0.946238785369
CR457	0.835472739821	0.679020013803	0.883160800552	0.952311939268	0.0	0.520841959972	0.849482401656	0.919047619048	0.936438923395	0.753416149068	0.866597653554	0.946514837819	0.946376811594	0.961697722567	0.994271911663	0.957418909593	0.941890959282	0.974258109041	0.949827467219	0.949344375431	0.881918564527	0.905935127674	0.986197377502	0.866942719117	0.907039337474	0.82049689441
CR458	0.829399585921	0.794616977226	0.843133195307	0.952449965493	0.520841959972	0.0	0.735748792271	0.908557625949	0.931262939959	0.733954451346	0.85624568668	0.932298136646	0.950034506556	0.965838509317	0.981849551415	0.939682539683	0.917529330573	0.967563837129	0.934989648033	0.920082815735	0.841683919945	0.880952380952	0.970876466529	0.73795721187	0.892615596963	0.8027605245
CR464	0.920841959972	0.865355417529	0.823188405797	0.955279503106	0.849482401656	0.735748792271	0.0	0.878053830228	0.917943409248	0.98364389234	0.991235334714	0.896273291925	0.933471359558	0.953830227743	0.964803312629	0.92298136646	0.906901311249	0.953899240856	0.911663216011	0.899654934438	0.977432712215	0.986059351277	0.965631469979	0.35983436853	0.844513457557	0.784541062802
CR469	0.872118702553	0.85707384403	0.821739130435	0.865700483092	0.919047619048	0.908557625949	0.878053830228	0.0	0.721187025535	0.988750862664	0.994547964113	0.822636300897	0.917874396135	0.948516218081	0.990338164251	0.817874396135	0.868875086266	0.8988957902	0.813043478261	0.832781228433	0.97977915804	0.980745341615	0.982746721877	0.866804692892	0.812215320911	0.856176673568
CR470	0.887784679089	0.869841269841	0.855900621118	0.87950310559	0.936438923395	0.931262939959	0.917943409248	0.721187025535	0.0	0.989579020014	0.994755003451	0.820427881297	0.903174603175	0.919461697723	0.993236714976	0.808557625949	0.877156659765	0.874948240166	0.809109730849	0.852242926156	0.979641131815	0.98226363009	0.988474810214	0.890200138026	0.864182194617	0.902070393375
CR2528	0.767839889579	0.835472739821	0.956659765355	0.983229813665	0.753416149068	0.733954451346	0.98364389234	0.988750862664	0.989579020014	0.0	0.504140786749	0.988819875776	0.991994478951	0.991235334714	0.996825396825	0.990821256039	0.989095928226	0.992201518288	0.990545203589	0.992063492063	0.647066942719	0.721808143547	0.991856452726	0.987646652864	0.986818495514	0.911525189786
