	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800483091787	0.885231193927	0.93602484472	0.832091097308	0.81939268461	0.917529330573	0.87619047619	0.885507246377	0.762939958592	0.760455486542	0.879434092478	0.954037267081	0.961835748792	0.992132505176	0.907108350587	0.932850241546	0.943064182195	0.900069013112	0.906211180124	0.810144927536	0.825741890959	0.987922705314	0.906763285024	0.895859213251	0.890338164251
CR95	0.800483091787	0.0	0.843547273982	0.919530710835	0.679848171153	0.800621118012	0.870738440304	0.854382332643	0.866597653554	0.838164251208	0.83630089717	0.877639751553	0.898550724638	0.924637681159	0.992960662526	0.882884748102	0.896204278813	0.923050379572	0.88033126294	0.882125603865	0.903243616287	0.876397515528	0.985852311939	0.855693581781	0.842857142857	0.814285714286
CR334	0.885231193927	0.843547273982	0.0	0.850931677019	0.88171152519	0.839682539683	0.820703933747	0.822360248447	0.854037267081	0.958937198068	0.983988957902	0.849758454106	0.933126293996	0.947204968944	0.964320220842	0.874396135266	0.887853692202	0.933333333333	0.883022774327	0.873567977916	0.963285024155	0.971566597654	0.96149068323	0.839199447895	0.859489302968	0.859972394755
CR348	0.93602484472	0.919530710835	0.850931677019	0.0	0.953968253968	0.955762594893	0.957487922705	0.865148378192	0.882608695652	0.98364389234	0.991097308489	0.870807453416	0.967839889579	0.966666666667	0.97867494824	0.904002760524	0.934713595583	0.947342995169	0.9033126294	0.903795721187	0.977915804003	0.985231193927	0.966045548654	0.944030365769	0.941959972395	0.947826086957
CR457	0.832091097308	0.679848171153	0.88171152519	0.953968253968	0.0	0.520979986197	0.848447204969	0.916563146998	0.938854382333	0.756935817805	0.866390614217	0.947273982057	0.949344375431	0.961973775017	0.993719806763	0.956383712905	0.94182194617	0.976811594203	0.953071083506	0.950241545894	0.882608695652	0.904968944099	0.986542443064	0.864872325742	0.910213940649	0.823878536922
CR458	0.81939268461	0.800621118012	0.839682539683	0.955762594893	0.520979986197	0.0	0.73823326432	0.908626639061	0.932022084196	0.735196687371	0.852864044168	0.932574189096	0.950862663906	0.965562456867	0.98226363009	0.938302277433	0.918150448585	0.966735679779	0.936922015183	0.920082815735	0.837888198758	0.87646652864	0.970876466529	0.746997929607	0.893926846101	0.806763285024
CR464	0.917529330573	0.870738440304	0.820703933747	0.957487922705	0.848447204969	0.73823326432	0.0	0.878536922015	0.920841959972	0.985369220152	0.991925465839	0.896756383713	0.936783988958	0.952795031056	0.966252587992	0.921739130435	0.906004140787	0.953278122843	0.913802622498	0.900897170462	0.97674258109	0.984886128364	0.965286404417	0.357487922705	0.844789510007	0.785507246377
CR469	0.87619047619	0.854382332643	0.822360248447	0.865148378192	0.916563146998	0.908626639061	0.878536922015	0.0	0.719323671498	0.989233954451	0.995100069013	0.814492753623	0.918771566598	0.948861283644	0.990614216701	0.817529330573	0.868599033816	0.900069013112	0.812629399586	0.833885438233	0.978605935128	0.982056590752	0.98336783989	0.870531400966	0.811870255349	0.858040027605
CR470	0.885507246377	0.866597653554	0.854037267081	0.882608695652	0.938854382333	0.932022084196	0.920841959972	0.719323671498	0.0	0.991994478951	0.994755003451	0.81856452726	0.909040717736	0.920910973085	0.994271911663	0.808074534161	0.871152518979	0.871842650104	0.812767425811	0.853554175293	0.979434092478	0.982401656315	0.988957902001	0.893650793651	0.865286404417	0.902829537612
CR2528	0.762939958592	0.838164251208	0.958937198068	0.98364389234	0.756935817805	0.735196687371	0.985369220152	0.989233954451	0.991994478951	0.0	0.501725327812	0.989579020014	0.993788819876	0.991649413389	0.997446514838	0.991856452726	0.989786059351	0.992891649413	0.991580400276	0.992822636301	0.654244306418	0.720634920635	0.992822636301	0.989026915114	0.988267770876	0.917322291235
CR2530	0.760455486542	0.83630089717	0.983988957902	0.991097308489	0.866390614217	0.852864044168	0.991925465839	0.995100069013	0.994755003451	0.501725327812	0.0	0.996273291925	0.996618357488	0.994616977226	0.998688750863	0.99696342305	0.996204278813	0.995100069013	0.995376121463	0.996894409938	0.618495514148	0.655072463768	0.995169082126	0.995445134576	0.992546583851	0.948999309869
GM173	0.879434092478	0.877639751553	0.849758454106	0.870807453416	0.947273982057	0.932574189096	0.896756383713	0.814492753623	0.81856452726	0.989579020014	0.996273291925	0.0	0.934506556246	0.936093857833	0.988612836439	0.818150448585	0.872118702553	0.890890269151	0.803450655625	0.825603864734	0.98005521049	0.98198757764	0.989026915114	0.877984817115	0.871290545204	0.895376121463
KSG242	0.954037267081	0.898550724638	0.933126293996	0.967839889579	0.949344375431	0.950862663906	0.936783988958	0.918771566598	0.909040717736	0.993788819876	0.996618357488	0.934506556246	0.0	0.459903381643	0.995997239476	0.937612146308	0.943133195307	0.923878536922	0.925258799172	0.943892339545	0.985990338164	0.984057971014	0.974603174603	0.907315389924	0.798964803313	0.839130434783
KSG246	0.961835748792	0.924637681159	0.947204968944	0.966666666667	0.961973775017	0.965562456867	0.952795031056	0.948861283644	0.920910973085	0.991649413389	0.994616977226	0.936093857833	0.459903381643	0.0	0.992753623188	0.945065562457	0.952380952381	0.92104899931	0.93878536922	0.951483781919	0.983022774327	0.98364389234	0.979365079365	0.930572808834	0.854658385093	0.915942028986
KSG477	0.992132505176	0.992960662526	0.964320220842	0.97867494824	0.993719806763	0.98226363009	0.966252587992	0.990614216701	0.994271911663	0.997446514838	0.998688750863	0.988612836439	0.995997239476	0.992753623188	0.0	0.991235334714	0.992270531401	0.993857832988	0.990683229814	0.990545203589	0.997929606625	0.997377501725	0.920289855072	0.970876466529	0.986887508627	0.989095928226
KSG0645	0.907108350587	0.882884748102	0.874396135266	0.904002760524	0.956383712905	0.938302277433	0.921739130435	0.817529330573	0.808074534161	0.991856452726	0.99696342305	0.818150448585	0.937612146308	0.945065562457	0.991235334714	0.0	0.601725327812	0.600759144237	0.502346445825	0.576949620428	0.976673567978	0.964596273292	0.985369220152	0.89917184265	0.834092477571	0.880538302277
KSG0647	0.932850241546	0.896204278813	0.887853692202	0.934713595583	0.94182194617	0.918150448585	0.906004140787	0.868599033816	0.871152518979	0.989786059351	0.996204278813	0.872118702553	0.943133195307	0.952380952381	0.992270531401	0.601725327812	0.0	0.697377501725	0.624016563147	0.533678398896	0.981918564527	0.967770876467	0.981573498965	0.886887508627	0.872670807453	0.881849551415
KSG0652	0.943064182195	0.923050379572	0.933333333333	0.947342995169	0.976811594203	0.966735679779	0.953278122843	0.900069013112	0.871842650104	0.992891649413	0.995100069013	0.890890269151	0.923878536922	0.92104899931	0.993857832988	0.600759144237	0.697377501725	0.0	0.610697032436	0.714975845411	0.974051069703	0.954934437543	0.988612836439	0.935472739821	0.897998619738	0.921739130435
KSG0660	0.900069013112	0.88033126294	0.883022774327	0.9033126294	0.953071083506	0.936922015183	0.913802622498	0.812629399586	0.812767425811	0.991580400276	0.995376121463	0.803450655625	0.925258799172	0.93878536922	0.990683229814	0.502346445825	0.624016563147	0.610697032436	0.0	0.550586611456	0.975362318841	0.965010351967	0.977225672878	0.88364389234	0.829261559696	0.887301587302
KSG0673	0.906211180124	0.882125603865	0.873567977916	0.903795721187	0.950241545894	0.920082815735	0.900897170462	0.833885438233	0.853554175293	0.992822636301	0.996894409938	0.825603864734	0.943892339545	0.951483781919	0.990545203589	0.576949620428	0.533678398896	0.714975845411	0.550586611456	0.0	0.977984817115	0.967494824017	0.979641131815	0.877087646653	0.853554175293	0.881642512077
KSG1471	0.810144927536	0.903243616287	0.963285024155	0.977915804003	0.882608695652	0.837888198758	0.97674258109	0.978605935128	0.979434092478	0.654244306418	0.618495514148	0.98005521049	0.985990338164	0.983022774327	0.997929606625	0.976673567978	0.981918564527	0.974051069703	0.975362318841	0.977984817115	0.0	0.494271911663	0.996066252588	0.989510006901	0.97895100069	0.951207729469
KSG1507	0.825741890959	0.876397515528	0.971566597654	0.985231193927	0.904968944099	0.87646652864	0.984886128364	0.982056590752	0.982401656315	0.720634920635	0.655072463768	0.98198757764	0.984057971014	0.98364389234	0.997377501725	0.964596273292	0.967770876467	0.954934437543	0.965010351967	0.967494824017	0.494271911663	0.0	0.993512767426	0.987025534852	0.981366459627	0.954658385093
US1AZ	0.987922705314	0.985852311939	0.96149068323	0.966045548654	0.986542443064	0.970876466529	0.965286404417	0.98336783989	0.988957902001	0.992822636301	0.995169082126	0.989026915114	0.974603174603	0.979365079365	0.920289855072	0.985369220152	0.981573498965	0.988612836439	0.977225672878	0.979641131815	0.996066252588	0.993512767426	0.0	0.966873706004	0.982194616977	0.978812974465
WCR464	0.906763285024	0.855693581781	0.839199447895	0.944030365769	0.864872325742	0.746997929607	0.357487922705	0.870531400966	0.893650793651	0.989026915114	0.995445134576	0.877984817115	0.907315389924	0.930572808834	0.970876466529	0.89917184265	0.886887508627	0.935472739821	0.88364389234	0.877087646653	0.989510006901	0.987025534852	0.966873706004	0.0	0.815251897861	0.788060731539
