	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802277432712	0.885645272602	0.937336093858	0.833126293996	0.826915113872	0.921670117322	0.873084886128	0.890200138026	0.765217391304	0.766114561767	0.88281573499	0.957763975155	0.963630089717	0.992477570738	0.903657694962	0.930572808834	0.93906142167	0.895790200138	0.905314009662	0.814492753623	0.832919254658	0.986818495514	0.908833678399	0.897929606625	0.887991718427
CR95	0.802277432712	0.0	0.847895100069	0.918357487923	0.673429951691	0.7994478951	0.870393374741	0.855210489993	0.872601794341	0.833471359558	0.829675638371	0.879089026915	0.902139406487	0.927260179434	0.990821256039	0.880538302277	0.898757763975	0.925534851622	0.873153899241	0.879020013803	0.901587301587	0.875707384403	0.985024154589	0.851828847481	0.843823326432	0.813250517598
CR334	0.885645272602	0.847895100069	0.0	0.856383712905	0.887784679089	0.84099378882	0.823464458247	0.826155969634	0.855624568668	0.959765355418	0.984265010352	0.854796411318	0.934575569358	0.947688060732	0.96369910283	0.875224292616	0.886749482402	0.934023464458	0.880676328502	0.876121463078	0.960455486542	0.972187715666	0.962663906142	0.838923395445	0.863077984817	0.863561076605
CR348	0.937336093858	0.918357487923	0.856383712905	0.0	0.953623188406	0.953968253968	0.95845410628	0.864734299517	0.883229813665	0.983022774327	0.990683229814	0.873498964803	0.964803312629	0.965217391304	0.979848171153	0.904347826087	0.935748792271	0.947619047619	0.905037957212	0.906349206349	0.978812974465	0.986473429952	0.965838509317	0.946031746032	0.941476880607	0.948654244306
CR457	0.833126293996	0.673429951691	0.887784679089	0.953623188406	0.0	0.521946169772	0.848102139406	0.915251897861	0.937543133195	0.755210489993	0.865700483092	0.950655624569	0.948240165631	0.961559696342	0.992684610076	0.955693581781	0.94265010352	0.973706004141	0.950172532781	0.949689440994	0.884126984127	0.909523809524	0.986059351277	0.866114561767	0.908350586611	0.82049689441
CR458	0.826915113872	0.7994478951	0.84099378882	0.953968253968	0.521946169772	0.0	0.727812284334	0.906211180124	0.931055900621	0.73630089717	0.856038647343	0.935679779158	0.948516218081	0.966114561767	0.98143547274	0.940510697032	0.917805383023	0.966321601104	0.936922015183	0.923947550035	0.842028985507	0.883298826777	0.970462387854	0.731608005521	0.895238095238	0.809109730849
CR464	0.921670117322	0.870393374741	0.823464458247	0.95845410628	0.848102139406	0.727812284334	0.0	0.878260869565	0.91746031746	0.984334023464	0.992201518288	0.8966873706	0.93630089717	0.953071083506	0.964872325742	0.919875776398	0.902553485162	0.953002070393	0.912629399586	0.900207039337	0.976052449965	0.986749482402	0.965631469979	0.355210489993	0.843823326432	0.785093167702
CR469	0.873084886128	0.855210489993	0.826155969634	0.864734299517	0.915251897861	0.906211180124	0.878260869565	0.0	0.723464458247	0.988957902001	0.995583160801	0.81663216011	0.919047619048	0.947895100069	0.990407177364	0.815458937198	0.868668046929	0.901725327812	0.811456176674	0.832160110421	0.978053830228	0.98143547274	0.982746721877	0.868115942029	0.810559006211	0.85652173913
CR470	0.890200138026	0.872601794341	0.855624568668	0.883229813665	0.937543133195	0.931055900621	0.91746031746	0.723464458247	0.0	0.991856452726	0.994824016563	0.817529330573	0.906211180124	0.919185645273	0.994064872326	0.813457556936	0.873567977916	0.873498964803	0.808488612836	0.857832988268	0.97839889579	0.983022774327	0.988888888889	0.888336783989	0.864182194617	0.904002760524
CR2528	0.765217391304	0.833471359558	0.959765355418	0.983022774327	0.755210489993	0.73630089717	0.984334023464	0.988957902001	0.991856452726	0.0	0.504830917874	0.990821256039	0.993719806763	0.991856452726	0.997308488613	0.991304347826	0.989026915114	0.992408557626	0.991373360939	0.992615596963	0.646997929607	0.722015182885	0.992753623188	0.987439613527	0.987853692202	0.914423740511
