	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806004140787	0.880952380952	0.932367149758	0.830158730159	0.829606625259	0.923119392685	0.875776397516	0.892753623188	0.764458247067	0.764389233954	0.879848171153	0.953554175293	0.961421670117	0.991994478951	0.909592822636	0.931193926846	0.941338854382	0.89641131815	0.904209799862	0.814837819186	0.831677018634	0.988957902001	0.909661835749	0.897722567288	0.893374741201
CR95	0.806004140787	0.0	0.845341614907	0.913043478261	0.678260869565	0.793098688751	0.865907522429	0.858523119393	0.871635610766	0.835610766046	0.834920634921	0.88115942029	0.90138026225	0.929537612146	0.990545203589	0.884195997239	0.900207039337	0.928709454796	0.878053830228	0.88171152519	0.898964803313	0.875017253278	0.986749482402	0.844858523119	0.846997929607	0.813940648723
CR334	0.880952380952	0.845341614907	0.0	0.852795031056	0.882953761215	0.844030365769	0.817529330573	0.82104899931	0.851897860594	0.96011042098	0.985024154589	0.851414768806	0.932367149758	0.948309178744	0.962525879917	0.873153899241	0.890959282264	0.935679779158	0.881642512077	0.869772256729	0.96342305038	0.971842650104	0.962525879917	0.834851621808	0.858592132505	0.86369910283
CR348	0.932367149758	0.913043478261	0.852795031056	0.0	0.951966873706	0.951966873706	0.95845410628	0.862180814355	0.878743961353	0.98226363009	0.989924085576	0.871290545204	0.964113181504	0.965355417529	0.979710144928	0.90248447205	0.934230503796	0.945617667357	0.900483091787	0.900759144237	0.97757073844	0.986266390614	0.965079365079	0.944858523119	0.941407867495	0.943133195307
CR457	0.830158730159	0.678260869565	0.882953761215	0.951966873706	0.0	0.512560386473	0.848033126294	0.913664596273	0.937543133195	0.758661145618	0.867563837129	0.947688060732	0.947273982057	0.961628709455	0.992753623188	0.955417529331	0.941752933057	0.973360938578	0.947688060732	0.947895100069	0.885921325052	0.906142167012	0.984679089027	0.862249827467	0.908212560386	0.824430641822
CR458	0.829606625259	0.793098688751	0.844030365769	0.951966873706	0.512560386473	0.0	0.735886818496	0.906073153899	0.934437543133	0.734989648033	0.854934437543	0.935472739821	0.949068322981	0.965148378192	0.984679089027	0.937750172533	0.91856452726	0.966804692892	0.934299516908	0.918978605935	0.840648723257	0.87895100069	0.973636991028	0.74154589372	0.895445134576	0.810075914424
CR464	0.923119392685	0.865907522429	0.817529330573	0.95845410628	0.848033126294	0.735886818496	0.0	0.877915804003	0.919461697723	0.984057971014	0.991442374051	0.898481711525	0.935472739821	0.954037267081	0.965493443754	0.920703933747	0.906694271912	0.953209109731	0.912353347136	0.900414078675	0.97674258109	0.986128364389	0.965493443754	0.354244306418	0.843616287095	0.785852311939
CR469	0.875776397516	0.858523119393	0.82104899931	0.862180814355	0.913664596273	0.906073153899	0.877915804003	0.0	0.725948930297	0.988957902001	0.994409937888	0.822015182885	0.917391304348	0.949275362319	0.990407177364	0.81884057971	0.871635610766	0.900207039337	0.813871635611	0.831193926846	0.979434092478	0.982884748102	0.982953761215	0.867632850242	0.810628019324	0.854106280193
CR470	0.892753623188	0.871635610766	0.851897860594	0.878743961353	0.937543133195	0.934437543133	0.919461697723	0.725948930297	0.0	0.991787439614	0.994202898551	0.826570048309	0.908074534161	0.92242926156	0.993305728088	0.815182884748	0.875224292616	0.876880607315	0.812215320911	0.854727398206	0.979986197378	0.983298826777	0.989164941339	0.891580400276	0.864113181504	0.904692891649
CR2528	0.764458247067	0.835610766046	0.96011042098	0.98226363009	0.758661145618	0.734989648033	0.984057971014	0.988957902001	0.991787439614	0.0	0.504899930987	0.988336783989	0.992753623188	0.991580400276	0.997998619738	0.991028295376	0.989302967564	0.992201518288	0.990545203589	0.992339544513	0.653278122843	0.719806763285	0.992960662526	0.987094547964	0.986956521739	0.914837819186
CR2530	0.764389233954	0.834920634921	0.985024154589	0.989924085576	0.867563837129	0.854934437543	0.991442374051	0.994409937888	0.994202898551	0.504899930987	0.0	0.995928226363	0.9961352657	0.994271911663	0.9988957902	0.99641131815	0.995721187026	0.994271911663	0.994340924776	0.995859213251	0.608212560386	0.656383712905	0.995238095238	0.993857832988	0.991649413389	0.949965493444
GM173	0.879848171153	0.88115942029	0.851414768806	0.871290545204	0.947688060732	0.935472739821	0.898481711525	0.822015182885	0.826570048309	0.988336783989	0.995928226363	0.0	0.937474120083	0.939544513458	0.989095928226	0.822222222222	0.879089026915	0.894962042788	0.806487232574	0.828571428571	0.980400276052	0.983712905452	0.990821256039	0.874120082816	0.875776397516	0.89751552795
KSG242	0.953554175293	0.90138026225	0.932367149758	0.964113181504	0.947273982057	0.949068322981	0.935472739821	0.917391304348	0.908074534161	0.992753623188	0.9961352657	0.937474120083	0.0	0.45873015873	0.995445134576	0.939130434783	0.94209799862	0.92298136646	0.924223602484	0.943823326432	0.984126984127	0.985507246377	0.975293305728	0.90358868185	0.797170462388	0.838716356108
KSG246	0.961421670117	0.929537612146	0.948309178744	0.965355417529	0.961628709455	0.965148378192	0.954037267081	0.949275362319	0.92242926156	0.991580400276	0.994271911663	0.939544513458	0.45873015873	0.0	0.992201518288	0.947412008282	0.953002070393	0.922291235335	0.937336093858	0.951483781919	0.982677708765	0.984817115252	0.98005521049	0.930986887509	0.857694962043	0.918150448585
KSG477	0.991994478951	0.990545203589	0.962525879917	0.979710144928	0.992753623188	0.984679089027	0.965493443754	0.990407177364	0.993305728088	0.997998619738	0.9988957902	0.989095928226	0.995445134576	0.992201518288	0.0	0.991442374051	0.992132505176	0.994685990338	0.990200138026	0.990476190476	0.998550724638	0.99751552795	0.920979986197	0.971359558316	0.985990338164	0.987991718427
KSG0645	0.909592822636	0.884195997239	0.873153899241	0.90248447205	0.955417529331	0.937750172533	0.920703933747	0.81884057971	0.815182884748	0.991028295376	0.99641131815	0.822222222222	0.939130434783	0.947412008282	0.991442374051	0.0	0.60027605245	0.604278812974	0.50193236715	0.580952380952	0.978743961353	0.965286404417	0.986680469289	0.898757763975	0.835955831608	0.87950310559
KSG0647	0.931193926846	0.900207039337	0.890959282264	0.934230503796	0.941752933057	0.91856452726	0.906694271912	0.871635610766	0.875224292616	0.989302967564	0.995721187026	0.879089026915	0.94209799862	0.953002070393	0.992132505176	0.60027605245	0.0	0.692822636301	0.624568668047	0.53878536922	0.982746721877	0.968253968254	0.981780538302	0.887784679089	0.870393374741	0.882884748102
KSG0652	0.941338854382	0.928709454796	0.935679779158	0.945617667357	0.973360938578	0.966804692892	0.953209109731	0.900207039337	0.876880607315	0.992201518288	0.994271911663	0.894962042788	0.92298136646	0.922291235335	0.994685990338	0.604278812974	0.692822636301	0.0	0.608143547274	0.712560386473	0.974534161491	0.955624568668	0.989026915114	0.933333333333	0.899792960663	0.921394064872
KSG0660	0.89641131815	0.878053830228	0.881642512077	0.900483091787	0.947688060732	0.934299516908	0.912353347136	0.813871635611	0.812215320911	0.990545203589	0.994340924776	0.806487232574	0.924223602484	0.937336093858	0.990200138026	0.50193236715	0.624568668047	0.608143547274	0.0	0.548861283644	0.974189095928	0.965355417529	0.978467908903	0.882056590752	0.828502415459	0.885645272602
KSG0673	0.904209799862	0.88171152519	0.869772256729	0.900759144237	0.947895100069	0.918978605935	0.900414078675	0.831193926846	0.854727398206	0.992339544513	0.995859213251	0.828571428571	0.943823326432	0.951483781919	0.990476190476	0.580952380952	0.53878536922	0.712560386473	0.548861283644	0.0	0.979365079365	0.969082125604	0.98033126294	0.87674258109	0.852035886818	0.880745341615
KSG1471	0.814837819186	0.898964803313	0.96342305038	0.97757073844	0.885921325052	0.840648723257	0.97674258109	0.979434092478	0.979986197378	0.653278122843	0.608212560386	0.980400276052	0.984126984127	0.982677708765	0.998550724638	0.978743961353	0.982746721877	0.974534161491	0.974189095928	0.979365079365	0.0	0.495997239476	0.9961352657	0.988681849551	0.979848171153	0.950241545894
KSG1507	0.831677018634	0.875017253278	0.971842650104	0.986266390614	0.906142167012	0.87895100069	0.986128364389	0.982884748102	0.983298826777	0.719806763285	0.656383712905	0.983712905452	0.985507246377	0.984817115252	0.99751552795	0.965286404417	0.968253968254	0.955624568668	0.965355417529	0.969082125604	0.495997239476	0.0	0.994409937888	0.985990338164	0.98364389234	0.954934437543
