	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.758316080055	0.83657694962	0.985093167702	0.991373360939	0.872118702553	0.854175293306	0.992270531401	0.995859213251	0.995376121463	0.505659075224	0.0	0.997377501725	0.9972394755	0.995583160801	0.998826777088	0.997032436163	0.996480331263	0.995928226363	0.996066252588	0.997584541063	0.614354727398	0.66287094548	0.995721187026	0.996066252588	0.993926846101	0.950931677019
GM173	0.88226363009	0.875500345066	0.851828847481	0.872118702553	0.947204968944	0.935196687371	0.893512767426	0.82270531401	0.81718426501	0.988336783989	0.997377501725	0.0	0.934851621808	0.938578329883	0.990062111801	0.820910973085	0.875638371291	0.891649413389	0.809316770186	0.825051759834	0.981090407177	0.98309178744	0.990476190476	0.874534161491	0.873913043478	0.894202898551
KSG242	0.953968253968	0.897722567288	0.932091097308	0.963837129055	0.946514837819	0.950241545894	0.935265700483	0.920289855072	0.905521048999	0.993029675638	0.9972394755	0.934851621808	0.0	0.455417529331	0.995169082126	0.93768115942	0.93961352657	0.922360248447	0.923188405797	0.942443064182	0.983160800552	0.985162180814	0.974327122153	0.906556245687	0.796549344375	0.839130434783
KSG246	0.963216011042	0.928226363009	0.946169772257	0.965148378192	0.962732919255	0.965355417529	0.953692201518	0.949758454106	0.920565907522	0.991304347826	0.995583160801	0.938578329883	0.455417529331	0.0	0.991787439614	0.946652864044	0.951138716356	0.92104899931	0.937336093858	0.950862663906	0.981780538302	0.984403036577	0.980124223602	0.934506556246	0.858247066943	0.917046238785
KSG477	0.992822636301	0.991718426501	0.963008971705	0.978743961353	0.992339544513	0.982332643202	0.965148378192	0.991097308489	0.993926846101	0.997032436163	0.998826777088	0.990062111801	0.995169082126	0.991787439614	0.0	0.991787439614	0.993098688751	0.993926846101	0.990821256039	0.991028295376	0.998550724638	0.99751552795	0.924085576259	0.972670807453	0.986404416839	0.988750862664
KSG0645	0.908971704624	0.884541062802	0.872946859903	0.904830917874	0.957004830918	0.93630089717	0.918495514148	0.81801242236	0.810144927536	0.991373360939	0.997032436163	0.820910973085	0.93768115942	0.946652864044	0.991787439614	0.0	0.5977915804	0.602691511387	0.507246376812	0.574396135266	0.977225672878	0.964182194617	0.985783298827	0.894133885438	0.837819185645	0.878743961353
KSG0647	0.932022084196	0.899930986888	0.889786059351	0.937198067633	0.944099378882	0.917667356798	0.905383022774	0.868875086266	0.871773636991	0.989579020014	0.996480331263	0.875638371291	0.93961352657	0.951138716356	0.993098688751	0.5977915804	0.0	0.695445134576	0.629054520359	0.535472739821	0.98253968254	0.967701863354	0.982746721877	0.886059351277	0.874327122153	0.883298826777
KSG0652	0.94375431332	0.925534851622	0.934506556246	0.947619047619	0.975776397516	0.967770876467	0.953761214631	0.901173222912	0.875776397516	0.993236714976	0.995928226363	0.891649413389	0.922360248447	0.92104899931	0.993926846101	0.602691511387	0.695445134576	0.0	0.609247757074	0.712008281573	0.973291925466	0.954520358868	0.988474810214	0.936991028295	0.901725327812	0.925396825397
KSG0660	0.900207039337	0.88060731539	0.880538302277	0.899930986888	0.951138716356	0.93988957902	0.913871635611	0.808833678399	0.805383022774	0.990959282264	0.996066252588	0.809316770186	0.923188405797	0.937336093858	0.990821256039	0.507246376812	0.629054520359	0.609247757074	0.0	0.551552795031	0.974465148378	0.96397515528	0.97619047619	0.884541062802	0.831262939959	0.886887508627
KSG0673	0.906004140787	0.883988957902	0.869151138716	0.905521048999	0.948516218081	0.920151828847	0.899585921325	0.833195307108	0.849206349206	0.992132505176	0.997584541063	0.825051759834	0.942443064182	0.950862663906	0.991028295376	0.574396135266	0.535472739821	0.712008281573	0.551552795031	0.0	0.978536922015	0.968115942029	0.981228433402	0.875569358178	0.853692201518	0.880469289165
KSG1471	0.810559006211	0.903933747412	0.962180814355	0.977363699103	0.882608695652	0.838992408558	0.976535541753	0.979365079365	0.98088336784	0.646721877157	0.614354727398	0.981090407177	0.983160800552	0.981780538302	0.998550724638	0.977225672878	0.98253968254	0.973291925466	0.974465148378	0.978536922015	0.0	0.502829537612	0.996273291925	0.989717046239	0.978536922015	0.947481021394
KSG1507	0.828571428571	0.87867494824	0.972118702553	0.986335403727	0.906556245687	0.879296066253	0.985990338164	0.98088336784	0.981918564527	0.72132505176	0.66287094548	0.98309178744	0.985162180814	0.984403036577	0.99751552795	0.964182194617	0.967701863354	0.954520358868	0.96397515528	0.968115942029	0.502829537612	0.0	0.994064872326	0.987025534852	0.98281573499	0.954244306418
US1AZ	0.988267770876	0.987715665977	0.960524499655	0.964734299517	0.985507246377	0.972808833678	0.965700483092	0.98336783989	0.989233954451	0.992339544513	0.995721187026	0.990476190476	0.974327122153	0.980124223602	0.924085576259	0.985783298827	0.982746721877	0.988474810214	0.97619047619	0.981228433402	0.996273291925	0.994064872326	0.0	0.968944099379	0.98226363009	0.979296066253
WCR464	0.908557625949	0.846859903382	0.837888198758	0.942236024845	0.864872325742	0.732919254658	0.348309178744	0.866390614217	0.889095928226	0.987646652864	0.996066252588	0.874534161491	0.906556245687	0.934506556246	0.972670807453	0.894133885438	0.886059351277	0.936991028295	0.884541062802	0.875569358178	0.989717046239	0.987025534852	0.968944099379	0.0	0.813319530711	0.785783298827
WLK3	0.898274672188	0.841131815045	0.85734989648	0.94044168392	0.906832298137	0.895652173913	0.845341614907	0.814078674948	0.862732919255	0.986473429952	0.993926846101	0.873913043478	0.796549344375	0.858247066943	0.986404416839	0.837819185645	0.874327122153	0.901725327812	0.831262939959	0.853692201518	0.978536922015	0.98281573499	0.98226363009	0.813319530711	0.0	0.633885438233
WLK12	0.891373360939	0.812905452036	0.864389233954	0.945479641132	0.820013802622	0.803105590062	0.786956521739	0.861628709455	0.904347826087	0.914078674948	0.950931677019	0.894202898551	0.839130434783	0.917046238785	0.988750862664	0.878743961353	0.883298826777	0.925396825397	0.886887508627	0.880469289165	0.947481021394	0.954244306418	0.979296066253	0.785783298827	0.633885438233	0.0
