	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.904899930987	0.88171152519	0.874879227053	0.903795721187	0.954865424431	0.935817805383	0.921394064872	0.812629399586	0.813388543823	0.990200138026	0.996618357488	0.823050379572	0.936507936508	0.946997929607	0.991235334714	0.0	0.601794340925	0.598274672188	0.500966183575	0.574396135266	0.978605935128	0.966321601104	0.986266390614	0.896066252588	0.834920634921	0.879641131815
KSG0647	0.931538992409	0.8983436853	0.886749482402	0.934161490683	0.940924775707	0.916701173223	0.906280193237	0.869151138716	0.871635610766	0.987577639752	0.995652173913	0.873775017253	0.940855762595	0.952380952381	0.991787439614	0.601794340925	0.0	0.697377501725	0.62353347136	0.534713595583	0.982884748102	0.968391994479	0.981573498965	0.885093167702	0.874741200828	0.883850931677
KSG0652	0.943409247757	0.927812284334	0.935403726708	0.948585231194	0.974327122153	0.968875086266	0.954106280193	0.900207039337	0.874534161491	0.990959282264	0.994755003451	0.893581780538	0.921670117322	0.920910973085	0.993719806763	0.598274672188	0.697377501725	0.0	0.610282953761	0.709730848861	0.973153899241	0.956728778468	0.988750862664	0.935265700483	0.900414078675	0.925534851622
KSG0660	0.897101449275	0.88060731539	0.879917184265	0.900897170462	0.950034506556	0.934782608696	0.908764665286	0.810075914424	0.808557625949	0.990269151139	0.995859213251	0.807936507937	0.925672877847	0.937750172533	0.989440993789	0.500966183575	0.62353347136	0.610282953761	0.0	0.552173913043	0.976673567978	0.966459627329	0.97646652864	0.877984817115	0.827743271222	0.883712905452
KSG0673	0.9033126294	0.88391994479	0.868530020704	0.904692891649	0.947895100069	0.917874396135	0.8988957902	0.828778467909	0.854451345756	0.990890269151	0.996825396825	0.831677018634	0.944099378882	0.952933057281	0.989371980676	0.574396135266	0.534713595583	0.709730848861	0.552173913043	0.0	0.97867494824	0.967908902692	0.98005521049	0.872118702553	0.855279503106	0.884541062802
KSG1471	0.814975845411	0.8983436853	0.96204278813	0.978881987578	0.885093167702	0.83906142167	0.976673567978	0.97729468599	0.97950310559	0.645548654244	0.604692891649	0.980745341615	0.985093167702	0.98336783989	0.998688750863	0.978605935128	0.982884748102	0.973153899241	0.976673567978	0.97867494824	0.0	0.5	0.9966873706	0.990062111801	0.980193236715	0.950517598344
KSG1507	0.829882677709	0.875431331953	0.971290545204	0.987094547964	0.907798481712	0.87619047619	0.986335403727	0.981573498965	0.982953761215	0.719599723948	0.653968253968	0.983574879227	0.985507246377	0.984265010352	0.997308488613	0.966321601104	0.968391994479	0.956728778468	0.966459627329	0.967908902692	0.5	0.0	0.994271911663	0.988474810214	0.984057971014	0.954589371981
US1AZ	0.989026915114	0.986473429952	0.961559696342	0.966528640442	0.986473429952	0.973567977916	0.965769496204	0.984057971014	0.989786059351	0.992546583851	0.9961352657	0.990752242926	0.973222912353	0.978467908903	0.92049689441	0.986266390614	0.981573498965	0.988750862664	0.97646652864	0.98005521049	0.9966873706	0.994271911663	0.0	0.967977915804	0.981780538302	0.97895100069
WCR464	0.909730848861	0.848309178744	0.839958592133	0.944858523119	0.865493443754	0.734920634921	0.351552795031	0.866459627329	0.891787439614	0.988198757764	0.995307108351	0.874258109041	0.904830917874	0.932160110421	0.970462387854	0.896066252588	0.885093167702	0.935265700483	0.877984817115	0.872118702553	0.990062111801	0.988474810214	0.967977915804	0.0	0.814561766736	0.784126984127
WLK3	0.896756383713	0.843892339545	0.859903381643	0.942028985507	0.906280193237	0.893374741201	0.844927536232	0.810835058661	0.863354037267	0.986128364389	0.992477570738	0.872394755003	0.797377501725	0.853761214631	0.986404416839	0.834920634921	0.874741200828	0.900414078675	0.827743271222	0.855279503106	0.980193236715	0.984057971014	0.981780538302	0.814561766736	0.0	0.630779848171
WLK12	0.890683229814	0.811111111111	0.858937198068	0.944927536232	0.819737750173	0.801449275362	0.785024154589	0.854796411318	0.900207039337	0.912215320911	0.948102139406	0.894133885438	0.838854382333	0.914492753623	0.987922705314	0.879641131815	0.883850931677	0.925534851622	0.883712905452	0.884541062802	0.950517598344	0.954589371981	0.97895100069	0.784126984127	0.630779848171	0.0
