	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.879158040028	0.881228433402	0.851966873706	0.870876466529	0.948861283644	0.934644582471	0.895859213251	0.818909592823	0.81966873706	0.989648033126	0.996342305038	0.0	0.935955831608	0.938854382333	0.989371980676	0.81856452726	0.874120082816	0.890200138026	0.806625258799	0.828295376121	0.981228433402	0.982332643202	0.990062111801	0.876880607315	0.875431331953	0.898550724638
KSG242	0.953692201518	0.895445134576	0.934368530021	0.964251207729	0.945341614907	0.949827467219	0.934023464458	0.91856452726	0.904416839199	0.993305728088	0.995514147688	0.935955831608	0.0	0.460179434092	0.995790200138	0.93657694962	0.940303657695	0.919047619048	0.924913733609	0.94182194617	0.985369220152	0.985231193927	0.973153899241	0.907039337474	0.797170462388	0.84292615597
KSG246	0.961697722567	0.924568668047	0.946307798482	0.965700483092	0.96204278813	0.965907522429	0.953209109731	0.950034506556	0.920427881297	0.991373360939	0.993650793651	0.938854382333	0.460179434092	0.0	0.992684610076	0.947481021394	0.953347135956	0.91939268461	0.937819185645	0.951552795031	0.984817115252	0.984610075914	0.97922705314	0.933747412008	0.856038647343	0.91635610766
KSG477	0.992753623188	0.991442374051	0.963837129055	0.980400276052	0.992339544513	0.981090407177	0.965631469979	0.990614216701	0.995100069013	0.9983436853	0.999033816425	0.989371980676	0.995790200138	0.992684610076	0.0	0.991925465839	0.993167701863	0.994962042788	0.991580400276	0.991028295376	0.998964803313	0.998274672188	0.922567287785	0.972670807453	0.987094547964	0.988474810214
KSG0645	0.906625258799	0.88309178744	0.876052449965	0.902829537612	0.95652173913	0.937888198758	0.920703933747	0.814906832298	0.812698412698	0.991649413389	0.99641131815	0.81856452726	0.93657694962	0.947481021394	0.991925465839	0.0	0.606901311249	0.600414078675	0.500138026225	0.573913043478	0.979158040028	0.965976535542	0.986473429952	0.896549344375	0.835403726708	0.87922705314
KSG0647	0.932988267771	0.899585921325	0.889095928226	0.936714975845	0.945755693582	0.914561766736	0.90358868185	0.871014492754	0.876949620428	0.990062111801	0.995514147688	0.874120082816	0.940303657695	0.953347135956	0.993167701863	0.606901311249	0.0	0.696618357488	0.624085576259	0.53685300207	0.98226363009	0.967425810904	0.981780538302	0.885300207039	0.871083505866	0.883229813665
KSG0652	0.943685300207	0.929261559696	0.934506556246	0.948516218081	0.975293305728	0.968875086266	0.953968253968	0.898481711525	0.875362318841	0.993029675638	0.995100069013	0.890200138026	0.919047619048	0.91939268461	0.994962042788	0.600414078675	0.696618357488	0.0	0.606211180124	0.713112491373	0.974603174603	0.955762594893	0.989095928226	0.93712905452	0.898412698413	0.92298136646
KSG0660	0.897377501725	0.879020013803	0.87757073844	0.904071773637	0.952657004831	0.936231884058	0.912491373361	0.810904071774	0.810559006211	0.991925465839	0.995100069013	0.806625258799	0.924913733609	0.937819185645	0.991580400276	0.500138026225	0.624085576259	0.606211180124	0.0	0.549689440994	0.976397515528	0.964389233954	0.97729468599	0.88281573499	0.829675638371	0.887094547964
KSG0673	0.9038647343	0.880676328502	0.869220151829	0.906901311249	0.947757073844	0.919875776398	0.900138026225	0.832367149758	0.850034506556	0.992753623188	0.9966873706	0.828295376121	0.94182194617	0.951552795031	0.991028295376	0.573913043478	0.53685300207	0.713112491373	0.549689440994	0.0	0.978536922015	0.967701863354	0.979848171153	0.876535541753	0.849620427881	0.882608695652
KSG1471	0.815527950311	0.902898550725	0.962939958592	0.978743961353	0.884195997239	0.842305037957	0.976604554865	0.979434092478	0.980676328502	0.652726017943	0.610213940649	0.981228433402	0.985369220152	0.984817115252	0.998964803313	0.979158040028	0.98226363009	0.974603174603	0.976397515528	0.978536922015	0.0	0.499240855763	0.99696342305	0.990269151139	0.980745341615	0.950517598344
KSG1507	0.831746031746	0.873498964803	0.971635610766	0.986404416839	0.907522429262	0.882401656315	0.986542443064	0.98198757764	0.98309178744	0.723602484472	0.658385093168	0.982332643202	0.985231193927	0.984610075914	0.998274672188	0.965976535542	0.967425810904	0.955762594893	0.964389233954	0.967701863354	0.499240855763	0.0	0.994547964113	0.987163561077	0.982884748102	0.955762594893
US1AZ	0.988681849551	0.986749482402	0.961076604555	0.966873706004	0.986059351277	0.971497584541	0.965838509317	0.982953761215	0.989095928226	0.993098688751	0.995238095238	0.990062111801	0.973153899241	0.97922705314	0.922567287785	0.986473429952	0.981780538302	0.989095928226	0.97729468599	0.979848171153	0.99696342305	0.994547964113	0.0	0.968115942029	0.982332643202	0.979641131815
WCR464	0.908350586611	0.846514837819	0.836369910283	0.944444444444	0.870945479641	0.727398205659	0.351828847481	0.867356797792	0.892960662526	0.988474810214	0.993581780538	0.876880607315	0.907039337474	0.933747412008	0.972670807453	0.896549344375	0.885300207039	0.93712905452	0.88281573499	0.876535541753	0.990269151139	0.987163561077	0.968115942029	0.0	0.815251897861	0.787439613527
WLK3	0.893167701863	0.842995169082	0.85707384403	0.940924775707	0.908971704624	0.893167701863	0.844375431332	0.807522429262	0.86397515528	0.987094547964	0.991649413389	0.875431331953	0.797170462388	0.856038647343	0.987094547964	0.835403726708	0.871083505866	0.898412698413	0.829675638371	0.849620427881	0.980745341615	0.982884748102	0.982332643202	0.815251897861	0.0	0.631608005521
WLK12	0.886335403727	0.815804002761	0.860524499655	0.945893719807	0.824361628709	0.803726708075	0.785990338164	0.858040027605	0.904347826087	0.915458937198	0.950172532781	0.898550724638	0.84292615597	0.91635610766	0.988474810214	0.87922705314	0.883229813665	0.92298136646	0.887094547964	0.882608695652	0.950517598344	0.955762594893	0.979641131815	0.787439613527	0.631608005521	0.0
