	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808350586611	0.879917184265	0.938026224983	0.833885438233	0.827674258109	0.92270531401	0.873775017253	0.889786059351	0.765838509317	0.765286404417	0.880676328502	0.956038647343	0.963906142167	0.992822636301	0.908833678399	0.933402346446	0.944375431332	0.897653554175	0.906349206349	0.81635610766	0.831815044859	0.989026915114	0.912974465148	0.898688750863	0.889440993789
CR95	0.808350586611	0.0	0.843547273982	0.918909592823	0.68143547274	0.800207039337	0.869151138716	0.85817805383	0.869772256729	0.840786749482	0.835127674258	0.87922705314	0.896894409938	0.927053140097	0.991304347826	0.884126984127	0.899792960663	0.926708074534	0.879365079365	0.88391994479	0.8994478951	0.87895100069	0.986542443064	0.848378191856	0.842167011732	0.811525189786
CR334	0.879917184265	0.843547273982	0.0	0.854934437543	0.882332643202	0.84099378882	0.820289855072	0.820910973085	0.853209109731	0.959213250518	0.984126984127	0.853416149068	0.932781228433	0.949206349206	0.962939958592	0.875086266391	0.887715665977	0.933678398896	0.879434092478	0.871290545204	0.961628709455	0.971083505866	0.961559696342	0.835886818496	0.859696342305	0.863077984817
CR348	0.938026224983	0.918909592823	0.854934437543	0.0	0.953140096618	0.95679779158	0.958040027605	0.867632850242	0.878329882678	0.98309178744	0.991373360939	0.873636991028	0.965079365079	0.966045548654	0.977915804003	0.903381642512	0.935679779158	0.946307798482	0.9016563147	0.904485852312	0.978605935128	0.986956521739	0.964251207729	0.946238785369	0.94320220842	0.946445824707
CR457	0.833885438233	0.68143547274	0.882332643202	0.953140096618	0.0	0.524292615597	0.846445824707	0.91608005521	0.939682539683	0.756452726018	0.868944099379	0.949275362319	0.947757073844	0.962663906142	0.992477570738	0.954313319531	0.939268461008	0.972877846791	0.949344375431	0.949344375431	0.883988957902	0.908281573499	0.985231193927	0.860731538992	0.908143547274	0.824154589372
CR458	0.827674258109	0.800207039337	0.84099378882	0.95679779158	0.524292615597	0.0	0.739199447895	0.907591442374	0.935679779158	0.728985507246	0.850103519669	0.93630089717	0.950793650794	0.966942719117	0.982401656315	0.938854382333	0.915873015873	0.968737060041	0.93768115942	0.920427881297	0.837612146308	0.877777777778	0.970876466529	0.73933747412	0.894064872326	0.806349206349
CR464	0.92270531401	0.869151138716	0.820289855072	0.958040027605	0.846445824707	0.739199447895	0.0	0.879710144928	0.92022084196	0.983574879227	0.991511387164	0.89861973775	0.934161490683	0.953554175293	0.965010351967	0.91966873706	0.901449275362	0.953623188406	0.914078674948	0.8988957902	0.976673567978	0.984955141477	0.965562456867	0.351414768806	0.845410628019	0.787922705314
CR469	0.873775017253	0.85817805383	0.820910973085	0.867632850242	0.91608005521	0.907591442374	0.879710144928	0.0	0.727191166322	0.988198757764	0.994685990338	0.821739130435	0.91911663216	0.949689440994	0.990959282264	0.817529330573	0.868875086266	0.897653554175	0.815873015873	0.829606625259	0.977708764665	0.980745341615	0.982194616977	0.871221532091	0.815113871636	0.855900621118
CR470	0.889786059351	0.869772256729	0.853209109731	0.878329882678	0.939682539683	0.935679779158	0.92022084196	0.727191166322	0.0	0.990200138026	0.994616977226	0.821187025535	0.906694271912	0.922636300897	0.994133885438	0.812077294686	0.873291925466	0.875293305728	0.803795721187	0.849551414769	0.979020013803	0.983505866115	0.988336783989	0.889164941339	0.864320220842	0.9038647343
CR2528	0.765838509317	0.840786749482	0.959213250518	0.98309178744	0.756452726018	0.728985507246	0.983574879227	0.988198757764	0.990200138026	0.0	0.507867494824	0.988060731539	0.992822636301	0.991373360939	0.9972394755	0.990614216701	0.988129744651	0.991097308489	0.990614216701	0.990959282264	0.649275362319	0.72049689441	0.992132505176	0.987577639752	0.987301587302	0.914699792961
