	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803105590062	0.878536922015	0.935955831608	0.832022084196	0.820358868185	0.919875776398	0.875707384403	0.894893029676	0.766942719117	0.76397515528	0.882608695652	0.953692201518	0.961559696342	0.991925465839	0.907384403037	0.933333333333	0.944444444444	0.898757763975	0.905521048999	0.820634920635	0.834920634921	0.987301587302	0.908557625949	0.896825396825	0.890338164251
CR95	0.803105590062	0.0	0.845134575569	0.919047619048	0.679848171153	0.791994478951	0.865079365079	0.86176673568	0.872187715666	0.84126984127	0.833954451346	0.878536922015	0.900069013112	0.925189786059	0.992270531401	0.884195997239	0.899792960663	0.931884057971	0.880124223602	0.880745341615	0.905935127674	0.877915804003	0.988405797101	0.847550034507	0.842236024845	0.812905452036
CR334	0.878536922015	0.845134575569	0.0	0.850655624569	0.881918564527	0.838440303658	0.822636300897	0.822636300897	0.854175293306	0.95679779158	0.984195997239	0.854451345756	0.934230503796	0.947826086957	0.96397515528	0.875845410628	0.891442374051	0.934713595583	0.880745341615	0.874258109041	0.962456866805	0.971497584541	0.964113181504	0.83602484472	0.860524499655	0.860524499655
CR348	0.935955831608	0.919047619048	0.850655624569	0.0	0.953830227743	0.954244306418	0.958592132505	0.866252587992	0.884679089027	0.983988957902	0.991373360939	0.875293305728	0.965700483092	0.966045548654	0.977639751553	0.902346445825	0.935265700483	0.946997929607	0.902553485162	0.904830917874	0.977915804003	0.986542443064	0.965976535542	0.945272601794	0.941959972395	0.946859903382
CR457	0.832022084196	0.679848171153	0.881918564527	0.953830227743	0.0	0.519047619048	0.848447204969	0.914354727398	0.937819185645	0.754796411318	0.869013112491	0.947550034507	0.946997929607	0.962180814355	0.993719806763	0.954796411318	0.94016563147	0.974603174603	0.950034506556	0.948930296756	0.885231193927	0.907039337474	0.986266390614	0.861697722567	0.906832298137	0.82380952381
CR458	0.820358868185	0.791994478951	0.838440303658	0.954244306418	0.519047619048	0.0	0.733471359558	0.903795721187	0.932505175983	0.731538992409	0.855693581781	0.931746031746	0.950724637681	0.963768115942	0.981849551415	0.935265700483	0.915182884748	0.964596273292	0.934437543133	0.917598343685	0.84099378882	0.878191856453	0.971773636991	0.734506556246	0.890476190476	0.805106970324
CR464	0.919875776398	0.865079365079	0.822636300897	0.958592132505	0.848447204969	0.733471359558	0.0	0.877501725328	0.922774327122	0.984057971014	0.991511387164	0.897032436163	0.93602484472	0.952449965493	0.965838509317	0.921394064872	0.904899930987	0.953416149068	0.913457556936	0.8994478951	0.976052449965	0.985438233264	0.967149758454	0.357211870255	0.84320220842	0.785300207039
CR469	0.875707384403	0.86176673568	0.822636300897	0.866252587992	0.914354727398	0.903795721187	0.877501725328	0.0	0.727191166322	0.988474810214	0.994478951001	0.821808143547	0.919875776398	0.949482401656	0.990269151139	0.81828847481	0.869358178054	0.901242236025	0.813526570048	0.832298136646	0.978881987578	0.981642512077	0.98309178744	0.864389233954	0.811456176674	0.858592132505
CR470	0.894893029676	0.872187715666	0.854175293306	0.884679089027	0.937819185645	0.932505175983	0.922774327122	0.727191166322	0.0	0.990338164251	0.994616977226	0.824706694272	0.906901311249	0.91911663216	0.994064872326	0.816770186335	0.876052449965	0.877363699103	0.815251897861	0.858592132505	0.979434092478	0.983505866115	0.988681849551	0.892201518288	0.866114561767	0.904761904762
CR2528	0.766942719117	0.84126984127	0.95679779158	0.983988957902	0.754796411318	0.731538992409	0.984057971014	0.988474810214	0.990338164251	0.0	0.511870255349	0.988129744651	0.993098688751	0.991787439614	0.997584541063	0.989440993789	0.987784679089	0.991856452726	0.989924085576	0.990476190476	0.654451345756	0.728502415459	0.992753623188	0.986956521739	0.987301587302	0.91663216011
CR2530	0.76397515528	0.833954451346	0.984195997239	0.991373360939	0.869013112491	0.855693581781	0.991511387164	0.994478951001	0.994616977226	0.511870255349	0.0	0.996204278813	0.996273291925	0.994547964113	0.99917184265	0.996204278813	0.995583160801	0.995238095238	0.995445134576	0.996618357488	0.611525189786	0.659489302968	0.995169082126	0.994962042788	0.991580400276	0.952311939268
