	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800345065562	0.885300207039	0.937336093858	0.83850931677	0.823188405797	0.922636300897	0.874051069703	0.889579020014	0.763768115942	0.763561076605	0.878536922015	0.954244306418	0.962939958592	0.991856452726	0.904623878537	0.931953071084	0.941062801932	0.893719806763	0.903450655625	0.811318150449	0.832160110421	0.989302967564	0.911456176674	0.897722567288	0.890476190476
CR95	0.800345065562	0.0	0.841338854382	0.918219461698	0.672256728778	0.790062111801	0.867011732229	0.856107660455	0.869151138716	0.839268461008	0.834161490683	0.879365079365	0.895928226363	0.925396825397	0.991580400276	0.880400276052	0.902277432712	0.927950310559	0.879296066253	0.885231193927	0.901449275362	0.876949620428	0.987370600414	0.849413388544	0.844237405107	0.813043478261
CR334	0.885300207039	0.841338854382	0.0	0.851345755694	0.885783298827	0.83988957902	0.818219461698	0.819185645273	0.853002070393	0.959213250518	0.983712905452	0.855486542443	0.933333333333	0.948999309869	0.962249827467	0.879296066253	0.890200138026	0.93602484472	0.88143547274	0.874465148378	0.961007591442	0.971842650104	0.963768115942	0.835265700483	0.862111801242	0.865148378192
CR348	0.937336093858	0.918219461698	0.851345755694	0.0	0.952173913043	0.952657004831	0.956314699793	0.86342305038	0.879710144928	0.983160800552	0.991235334714	0.873222912353	0.963837129055	0.966873706004	0.97867494824	0.902346445825	0.932919254658	0.947550034507	0.899033816425	0.906142167012	0.977777777778	0.986680469289	0.964941338854	0.943961352657	0.942719116632	0.945134575569
CR457	0.83850931677	0.672256728778	0.885783298827	0.952173913043	0.0	0.529330572809	0.850655624569	0.92022084196	0.93906142167	0.76259489303	0.871152518979	0.948171152519	0.947204968944	0.962387853692	0.993443754313	0.958385093168	0.943616287095	0.975155279503	0.951897860594	0.949551414769	0.883850931677	0.907246376812	0.985921325052	0.865355417529	0.909592822636	0.823464458247
CR458	0.823188405797	0.790062111801	0.83988957902	0.952657004831	0.529330572809	0.0	0.734437543133	0.903174603175	0.933954451346	0.726432022084	0.846583850932	0.930779848171	0.950793650794	0.967218771567	0.98226363009	0.937819185645	0.91718426501	0.965424430642	0.932160110421	0.918909592823	0.832988267771	0.875017253278	0.971359558316	0.735334713596	0.895307108351	0.809454796411
CR464	0.922636300897	0.867011732229	0.818219461698	0.956314699793	0.850655624569	0.734437543133	0.0	0.872049689441	0.91911663216	0.983850931677	0.991787439614	0.896618357488	0.933885438233	0.952587991718	0.964389233954	0.920979986197	0.904761904762	0.953554175293	0.911387163561	0.899102829538	0.976811594203	0.986128364389	0.966321601104	0.358799171843	0.847342995169	0.786542443064
CR469	0.874051069703	0.856107660455	0.819185645273	0.86342305038	0.92022084196	0.903174603175	0.872049689441	0.0	0.717874396135	0.988474810214	0.995238095238	0.821463077985	0.918633540373	0.948654244306	0.990269151139	0.813388543823	0.871773636991	0.901311249137	0.813112491373	0.835472739821	0.979020013803	0.982194616977	0.983229813665	0.862456866805	0.808005521049	0.85762594893
CR470	0.889579020014	0.869151138716	0.853002070393	0.879710144928	0.93906142167	0.933954451346	0.91911663216	0.717874396135	0.0	0.990269151139	0.994064872326	0.818978605935	0.905383022774	0.920013802622	0.993857832988	0.808626639061	0.872049689441	0.876673567978	0.810489993099	0.854727398206	0.978605935128	0.982884748102	0.988750862664	0.889717046239	0.865286404417	0.902898550725
CR2528	0.763768115942	0.839268461008	0.959213250518	0.983160800552	0.76259489303	0.726432022084	0.983850931677	0.988474810214	0.990269151139	0.0	0.5038647343	0.987853692202	0.992408557626	0.991373360939	0.9966873706	0.991166321601	0.989510006901	0.992201518288	0.990407177364	0.991856452726	0.644720496894	0.720151828847	0.992408557626	0.988267770876	0.985921325052	0.912974465148
CR2530	0.763561076605	0.834161490683	0.983712905452	0.991235334714	0.871152518979	0.846583850932	0.991787439614	0.995238095238	0.994064872326	0.5038647343	0.0	0.9961352657	0.9961352657	0.994478951001	0.9988957902	0.996342305038	0.995928226363	0.994616977226	0.994755003451	0.9966873706	0.613457556936	0.659144237405	0.995376121463	0.995100069013	0.991994478951	0.947964113182
GM173	0.878536922015	0.879365079365	0.855486542443	0.873222912353	0.948171152519	0.930779848171	0.896618357488	0.821463077985	0.818978605935	0.987853692202	0.9961352657	0.0	0.935472739821	0.938095238095	0.988888888889	0.823188405797	0.873913043478	0.895721187026	0.808764665286	0.832781228433	0.97977915804	0.983574879227	0.989786059351	0.874879227053	0.873222912353	0.892753623188
KSG242	0.954244306418	0.895928226363	0.933333333333	0.963837129055	0.947204968944	0.950793650794	0.933885438233	0.918633540373	0.905383022774	0.992408557626	0.9961352657	0.935472739821	0.0	0.46038647343	0.996066252588	0.937060041408	0.94182194617	0.921532091097	0.924430641822	0.943892339545	0.98309178744	0.985576259489	0.974189095928	0.9027605245	0.797308488613	0.839544513458
KSG246	0.962939958592	0.925396825397	0.948999309869	0.966873706004	0.962387853692	0.967218771567	0.952587991718	0.948654244306	0.920013802622	0.991373360939	0.994478951001	0.938095238095	0.46038647343	0.0	0.992270531401	0.946721877157	0.952657004831	0.919599723948	0.935955831608	0.951345755694	0.982125603865	0.985507246377	0.98005521049	0.932160110421	0.855348516218	0.917322291235
KSG477	0.991856452726	0.991580400276	0.962249827467	0.97867494824	0.993443754313	0.98226363009	0.964389233954	0.990269151139	0.993857832988	0.9966873706	0.9988957902	0.988888888889	0.996066252588	0.992270531401	0.0	0.991097308489	0.991856452726	0.994340924776	0.990269151139	0.989440993789	0.998481711525	0.997653554175	0.920634920635	0.970255348516	0.986887508627	0.988198757764
