	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804623878537	0.882332643202	0.936093857833	0.835541752933	0.831469979296	0.920910973085	0.875983436853	0.886473429952	0.768875086266	0.770117322291	0.882056590752	0.952518978606	0.959489302968	0.992408557626	0.903519668737	0.930572808834	0.94044168392	0.893650793651	0.90082815735	0.814975845411	0.827950310559	0.987163561077	0.909109730849	0.895238095238	0.893167701863
CR95	0.804623878537	0.0	0.844513457557	0.921256038647	0.680124223602	0.795169082126	0.868461007591	0.863630089717	0.870531400966	0.839820565908	0.834299516908	0.879848171153	0.89696342305	0.924085576259	0.991511387164	0.882746721877	0.8972394755	0.927812284334	0.879158040028	0.88253968254	0.90358868185	0.874879227053	0.985300207039	0.849137336094	0.843133195307	0.811042097999
CR334	0.882332643202	0.844513457557	0.0	0.852864044168	0.881780538302	0.837267080745	0.815113871636	0.82242926156	0.851483781919	0.959696342305	0.984334023464	0.855486542443	0.934851621808	0.948102139406	0.964044168392	0.875293305728	0.888474810214	0.934230503796	0.881228433402	0.870393374741	0.962456866805	0.969634230504	0.961904761905	0.835196687371	0.86066252588	0.860869565217
CR348	0.936093857833	0.921256038647	0.852864044168	0.0	0.954796411318	0.956176673568	0.958523119393	0.866873706004	0.883712905452	0.983229813665	0.990200138026	0.874948240166	0.964044168392	0.967425810904	0.979641131815	0.905037957212	0.935265700483	0.947342995169	0.901725327812	0.906901311249	0.977156659765	0.986749482402	0.965769496204	0.946169772257	0.94182194617	0.946169772257
CR457	0.835541752933	0.680124223602	0.881780538302	0.954796411318	0.0	0.51856452726	0.851483781919	0.92132505176	0.940786749482	0.755486542443	0.869151138716	0.951069703244	0.947688060732	0.96287094548	0.993374741201	0.957418909593	0.943271221532	0.975845410628	0.952380952381	0.950310559006	0.882746721877	0.906073153899	0.985783298827	0.867080745342	0.910006901311	0.824499654934
CR458	0.831469979296	0.795169082126	0.837267080745	0.956176673568	0.51856452726	0.0	0.734092477571	0.903657694962	0.933609385783	0.736162870945	0.858868184955	0.937750172533	0.947688060732	0.965700483092	0.98309178744	0.93768115942	0.914561766736	0.966873706004	0.936369910283	0.920013802622	0.844030365769	0.877915804003	0.972946859903	0.739199447895	0.891925465839	0.805521048999
CR464	0.920910973085	0.868461007591	0.815113871636	0.958523119393	0.851483781919	0.734092477571	0.0	0.878260869565	0.916287094548	0.984541062802	0.991925465839	0.896480331263	0.935817805383	0.953416149068	0.966252587992	0.921739130435	0.90248447205	0.952726017943	0.911870255349	0.901173222912	0.97784679089	0.986197377502	0.966873706004	0.363216011042	0.845134575569	0.78226363009
CR469	0.875983436853	0.863630089717	0.82242926156	0.866873706004	0.92132505176	0.903657694962	0.878260869565	0.0	0.720289855072	0.988750862664	0.995100069013	0.818909592823	0.917874396135	0.950448585231	0.990200138026	0.815665976536	0.870117322291	0.9005521049	0.811318150449	0.831677018634	0.97701863354	0.981573498965	0.98253968254	0.866666666667	0.812215320911	0.852933057281
CR470	0.886473429952	0.870531400966	0.851483781919	0.883712905452	0.940786749482	0.933609385783	0.916287094548	0.720289855072	0.0	0.990752242926	0.995100069013	0.817391304348	0.904278812974	0.918219461698	0.993857832988	0.809730848861	0.874465148378	0.876949620428	0.811111111111	0.852035886818	0.97977915804	0.98309178744	0.989510006901	0.885507246377	0.859075224293	0.898826777088
CR2528	0.768875086266	0.839820565908	0.959696342305	0.983229813665	0.755486542443	0.736162870945	0.984541062802	0.988750862664	0.990752242926	0.0	0.506625258799	0.988405797101	0.991856452726	0.990821256039	0.997929606625	0.990614216701	0.988750862664	0.991580400276	0.990752242926	0.992063492063	0.655555555556	0.723395445135	0.992753623188	0.989440993789	0.986611456177	0.914423740511
CR2530	0.770117322291	0.834299516908	0.984334023464	0.990200138026	0.869151138716	0.858868184955	0.991925465839	0.995100069013	0.995100069013	0.506625258799	0.0	0.996273291925	0.996480331263	0.994755003451	0.999102829538	0.996894409938	0.996618357488	0.994962042788	0.995376121463	0.996618357488	0.61718426501	0.660869565217	0.996066252588	0.996066252588	0.992615596963	0.950241545894
GM173	0.882056590752	0.879848171153	0.855486542443	0.874948240166	0.951069703244	0.937750172533	0.896480331263	0.818909592823	0.817391304348	0.988405797101	0.996273291925	0.0	0.935334713596	0.938578329883	0.990683229814	0.821187025535	0.875086266391	0.890821256039	0.809937888199	0.830365769496	0.979917184265	0.981780538302	0.989648033126	0.877156659765	0.873567977916	0.896756383713
KSG242	0.952518978606	0.89696342305	0.934851621808	0.964044168392	0.947688060732	0.947688060732	0.935817805383	0.917874396135	0.904278812974	0.991856452726	0.996480331263	0.935334713596	0.0	0.458661145618	0.995652173913	0.938302277433	0.942443064182	0.92187715666	0.924775707384	0.944444444444	0.984265010352	0.985990338164	0.974120082816	0.905037957212	0.800759144237	0.84154589372
KSG246	0.959489302968	0.924085576259	0.948102139406	0.967425810904	0.96287094548	0.965700483092	0.953416149068	0.950448585231	0.918219461698	0.990821256039	0.994755003451	0.938578329883	0.458661145618	0.0	0.992684610076	0.947204968944	0.952726017943	0.921670117322	0.939544513458	0.952380952381	0.983436853002	0.985921325052	0.979158040028	0.933540372671	0.856314699793	0.915596963423
KSG477	0.992408557626	0.991511387164	0.964044168392	0.979641131815	0.993374741201	0.98309178744	0.966252587992	0.990200138026	0.993857832988	0.997929606625	0.999102829538	0.990683229814	0.995652173913	0.992684610076	0.0	0.991994478951	0.992753623188	0.994202898551	0.990890269151	0.990476190476	0.9988957902	0.9977915804	0.920910973085	0.972601794341	0.986266390614	0.988336783989
KSG0645	0.903519668737	0.882746721877	0.875293305728	0.905037957212	0.957418909593	0.93768115942	0.921739130435	0.815665976536	0.809730848861	0.990614216701	0.996894409938	0.821187025535	0.938302277433	0.947204968944	0.991994478951	0.0	0.599654934438	0.605037957212	0.502622498275	0.573636991028	0.977777777778	0.965976535542	0.986404416839	0.895169082126	0.834092477571	0.877777777778
KSG0647	0.930572808834	0.8972394755	0.888474810214	0.935265700483	0.943271221532	0.914561766736	0.90248447205	0.870117322291	0.874465148378	0.988750862664	0.996618357488	0.875086266391	0.942443064182	0.952726017943	0.992753623188	0.599654934438	0.0	0.695583160801	0.628157349896	0.532712215321	0.982953761215	0.966597653554	0.981021394065	0.879020013803	0.869427191166	0.881297446515
KSG0652	0.94044168392	0.927812284334	0.934230503796	0.947342995169	0.975845410628	0.966873706004	0.952726017943	0.9005521049	0.876949620428	0.991580400276	0.994962042788	0.890821256039	0.92187715666	0.921670117322	0.994202898551	0.605037957212	0.695583160801	0.0	0.612284334023	0.712215320911	0.973913043478	0.95624568668	0.988198757764	0.932022084196	0.897446514838	0.922498274672
KSG0660	0.893650793651	0.879158040028	0.881228433402	0.901725327812	0.952380952381	0.936369910283	0.911870255349	0.811318150449	0.811111111111	0.990752242926	0.995376121463	0.809937888199	0.924775707384	0.939544513458	0.990890269151	0.502622498275	0.628157349896	0.612284334023	0.0	0.553347135956	0.974810213941	0.965631469979	0.976121463078	0.879434092478	0.825948930297	0.883988957902
KSG0673	0.90082815735	0.88253968254	0.870393374741	0.906901311249	0.950310559006	0.920013802622	0.901173222912	0.831677018634	0.852035886818	0.992063492063	0.996618357488	0.830365769496	0.944444444444	0.952380952381	0.990476190476	0.573636991028	0.532712215321	0.712215320911	0.553347135956	0.0	0.97895100069	0.968461007591	0.980952380952	0.872463768116	0.854106280193	0.881366459627
KSG1471	0.814975845411	0.90358868185	0.962456866805	0.977156659765	0.882746721877	0.844030365769	0.97784679089	0.97701863354	0.97977915804	0.655555555556	0.61718426501	0.979917184265	0.984265010352	0.983436853002	0.9988957902	0.977777777778	0.982953761215	0.973913043478	0.974810213941	0.97895100069	0.0	0.497170462388	0.995859213251	0.989648033126	0.979296066253	0.950103519669
KSG1507	0.827950310559	0.874879227053	0.969634230504	0.986749482402	0.906073153899	0.877915804003	0.986197377502	0.981573498965	0.98309178744	0.723395445135	0.660869565217	0.981780538302	0.985990338164	0.985921325052	0.9977915804	0.965976535542	0.966597653554	0.95624568668	0.965631469979	0.968461007591	0.497170462388	0.0	0.993788819876	0.987922705314	0.983160800552	0.955486542443
US1AZ	0.987163561077	0.985300207039	0.961904761905	0.965769496204	0.985783298827	0.972946859903	0.966873706004	0.98253968254	0.989510006901	0.992753623188	0.996066252588	0.989648033126	0.974120082816	0.979158040028	0.920910973085	0.986404416839	0.981021394065	0.988198757764	0.976121463078	0.980952380952	0.995859213251	0.993788819876	0.0	0.967908902692	0.982401656315	0.97895100069
WCR464	0.909109730849	0.849137336094	0.835196687371	0.946169772257	0.867080745342	0.739199447895	0.363216011042	0.866666666667	0.885507246377	0.989440993789	0.996066252588	0.877156659765	0.905037957212	0.933540372671	0.972601794341	0.895169082126	0.879020013803	0.932022084196	0.879434092478	0.872463768116	0.989648033126	0.987922705314	0.967908902692	0.0	0.811663216011	0.78198757764
WLK3	0.895238095238	0.843133195307	0.86066252588	0.94182194617	0.910006901311	0.891925465839	0.845134575569	0.812215320911	0.859075224293	0.986611456177	0.992615596963	0.873567977916	0.800759144237	0.856314699793	0.986266390614	0.834092477571	0.869427191166	0.897446514838	0.825948930297	0.854106280193	0.979296066253	0.983160800552	0.982401656315	0.811663216011	0.0	0.630503795721
WLK12	0.893167701863	0.811042097999	0.860869565217	0.946169772257	0.824499654934	0.805521048999	0.78226363009	0.852933057281	0.898826777088	0.914423740511	0.950241545894	0.896756383713	0.84154589372	0.915596963423	0.988336783989	0.877777777778	0.881297446515	0.922498274672	0.883988957902	0.881366459627	0.950103519669	0.955486542443	0.97895100069	0.78198757764	0.630503795721	0.0
