	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881573498965	0.880676328502	0.852933057281	0.873982056591	0.949896480331	0.934230503796	0.9	0.820013802622	0.82242926156	0.988267770876	0.995997239476	0.0	0.934644582471	0.938026224983	0.989579020014	0.822774327122	0.874465148378	0.893443754313	0.808143547274	0.831400966184	0.979434092478	0.98336783989	0.990062111801	0.879572118703	0.876604554865	0.898826777088
KSG242	0.950586611456	0.898688750863	0.933333333333	0.964389233954	0.947135955832	0.949482401656	0.934368530021	0.920841959972	0.907039337474	0.992339544513	0.996894409938	0.934644582471	0.0	0.458661145618	0.995445134576	0.937543133195	0.942028985507	0.922360248447	0.923740510697	0.942995169082	0.985093167702	0.984679089027	0.974672187716	0.9005521049	0.797170462388	0.839958592133
KSG246	0.960041407867	0.925741890959	0.947481021394	0.964182194617	0.963077984817	0.964941338854	0.953692201518	0.950034506556	0.918909592823	0.990200138026	0.994409937888	0.938026224983	0.458661145618	0.0	0.991925465839	0.946514837819	0.949965493444	0.92049689441	0.935403726708	0.950655624569	0.983298826777	0.985024154589	0.979020013803	0.929675638371	0.855693581781	0.918978605935
KSG477	0.992753623188	0.991235334714	0.963768115942	0.979089026915	0.993719806763	0.983712905452	0.966459627329	0.991097308489	0.993857832988	0.997446514838	0.999033816425	0.989579020014	0.995445134576	0.991925465839	0.0	0.991649413389	0.992546583851	0.993443754313	0.990131124914	0.990821256039	0.99806763285	0.997308488613	0.92325741891	0.971221532091	0.987025534852	0.989095928226
KSG0645	0.907591442374	0.883574879227	0.875845410628	0.9016563147	0.956728778468	0.935472739821	0.922498274672	0.815804002761	0.814078674948	0.989510006901	0.996825396825	0.822774327122	0.937543133195	0.946514837819	0.991649413389	0.0	0.599654934438	0.603381642512	0.507453416149	0.583505866115	0.977708764665	0.962663906142	0.985507246377	0.8983436853	0.838854382333	0.883160800552
KSG0647	0.933126293996	0.897722567288	0.888474810214	0.935955831608	0.94016563147	0.912353347136	0.903381642512	0.869772256729	0.876604554865	0.988612836439	0.9966873706	0.874465148378	0.942028985507	0.949965493444	0.992546583851	0.599654934438	0.0	0.699240855763	0.620703933747	0.532367149758	0.982746721877	0.967425810904	0.981918564527	0.88309178744	0.873498964803	0.883850931677
KSG0652	0.943616287095	0.925672877847	0.932367149758	0.945824706694	0.975086266391	0.965079365079	0.953899240856	0.899378881988	0.873706004141	0.991925465839	0.995445134576	0.893443754313	0.922360248447	0.92049689441	0.993443754313	0.603381642512	0.699240855763	0.0	0.611801242236	0.713526570048	0.973775017253	0.953485162181	0.988543823326	0.932574189096	0.89972394755	0.922636300897
KSG0660	0.899102829538	0.875362318841	0.87950310559	0.902139406487	0.950034506556	0.935955831608	0.914561766736	0.810006901311	0.810351966874	0.989510006901	0.995583160801	0.808143547274	0.923740510697	0.935403726708	0.990131124914	0.507453416149	0.620703933747	0.611801242236	0.0	0.558040027605	0.975293305728	0.963285024155	0.975845410628	0.881297446515	0.825672877847	0.888474810214
KSG0673	0.905452035887	0.882056590752	0.871083505866	0.906694271912	0.946514837819	0.917667356798	0.900897170462	0.830089717046	0.854934437543	0.990821256039	0.9972394755	0.831400966184	0.942995169082	0.950655624569	0.990821256039	0.583505866115	0.532367149758	0.713526570048	0.558040027605	0.0	0.979365079365	0.967149758454	0.980745341615	0.874258109041	0.856866804693	0.883781918565
KSG1471	0.809937888199	0.898688750863	0.960179434092	0.97812284334	0.882884748102	0.839268461008	0.978191856453	0.978467908903	0.979572118703	0.646514837819	0.608419599724	0.979434092478	0.985093167702	0.983298826777	0.99806763285	0.977708764665	0.982746721877	0.973775017253	0.975293305728	0.979365079365	0.0	0.495721187026	0.996549344375	0.989717046239	0.979296066253	0.949965493444
KSG1507	0.828778467909	0.875224292616	0.968944099379	0.985990338164	0.906901311249	0.877225672878	0.985024154589	0.980400276052	0.982884748102	0.721946169772	0.656314699793	0.98336783989	0.984679089027	0.985024154589	0.997308488613	0.962663906142	0.967425810904	0.953485162181	0.963285024155	0.967149758454	0.495721187026	0.0	0.993926846101	0.986059351277	0.981642512077	0.954865424431
US1AZ	0.987784679089	0.985990338164	0.961352657005	0.965079365079	0.985231193927	0.971359558316	0.966183574879	0.983298826777	0.989579020014	0.991649413389	0.995928226363	0.990062111801	0.974672187716	0.979020013803	0.92325741891	0.985507246377	0.981918564527	0.988543823326	0.975845410628	0.980745341615	0.996549344375	0.993926846101	0.0	0.968322981366	0.981918564527	0.979089026915
WCR464	0.908557625949	0.853002070393	0.834368530021	0.946169772257	0.862801932367	0.734161490683	0.356728778468	0.865493443754	0.893443754313	0.986128364389	0.996273291925	0.879572118703	0.9005521049	0.929675638371	0.971221532091	0.8983436853	0.88309178744	0.932574189096	0.881297446515	0.874258109041	0.989717046239	0.986059351277	0.968322981366	0.0	0.810282953761	0.785645272602
WLK3	0.895928226363	0.843064182195	0.85707384403	0.939682539683	0.909799861974	0.893374741201	0.845755693582	0.812560386473	0.862111801242	0.986473429952	0.992477570738	0.876604554865	0.797170462388	0.855693581781	0.987025534852	0.838854382333	0.873498964803	0.89972394755	0.825672877847	0.856866804693	0.979296066253	0.981642512077	0.981918564527	0.810282953761	0.0	0.635886818496
WLK12	0.891649413389	0.813388543823	0.860869565217	0.944306418219	0.823395445135	0.801173222912	0.784195997239	0.861076604555	0.903174603175	0.913043478261	0.950172532781	0.898826777088	0.839958592133	0.918978605935	0.989095928226	0.883160800552	0.883850931677	0.922636300897	0.888474810214	0.883781918565	0.949965493444	0.954865424431	0.979089026915	0.785645272602	0.635886818496	0.0
