	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.879020013803	0.933816425121	0.830917874396	0.82187715666	0.92049689441	0.874810213941	0.890200138026	0.764320220842	0.764527260179	0.881642512077	0.955486542443	0.961628709455	0.992132505176	0.904554865424	0.930365769496	0.941614906832	0.8966873706	0.902277432712	0.816701173223	0.834575569358	0.987439613527	0.906418219462	0.895583160801	0.891649413389
CR95	0.803933747412	0.0	0.847342995169	0.925465838509	0.679365079365	0.798481711525	0.871497584541	0.861973775017	0.876397515528	0.836991028295	0.830917874396	0.883988957902	0.905797101449	0.929468599034	0.992546583851	0.889095928226	0.905244996549	0.930365769496	0.882608695652	0.887370600414	0.89917184265	0.875776397516	0.986749482402	0.850172532781	0.847273982057	0.819047619048
CR334	0.879020013803	0.847342995169	0.0	0.857280883368	0.88309178744	0.840924775707	0.81994478951	0.81994478951	0.857763975155	0.96011042098	0.984126984127	0.852173913043	0.935886818496	0.948378191856	0.96397515528	0.877639751553	0.891994478951	0.934092477571	0.88309178744	0.873429951691	0.962801932367	0.971428571429	0.963077984817	0.83657694962	0.85955831608	0.864182194617
CR348	0.933816425121	0.925465838509	0.857280883368	0.0	0.955072463768	0.953347135956	0.958385093168	0.864665286404	0.882746721877	0.985024154589	0.991856452726	0.871428571429	0.966183574879	0.967011732229	0.979986197378	0.903795721187	0.934506556246	0.946238785369	0.904002760524	0.90248447205	0.978881987578	0.987439613527	0.964665286404	0.941752933057	0.941614906832	0.944996549344
CR457	0.830917874396	0.679365079365	0.88309178744	0.955072463768	0.0	0.51801242236	0.850310559006	0.914699792961	0.937819185645	0.753761214631	0.869082125604	0.948723257419	0.949620427881	0.962732919255	0.994340924776	0.95845410628	0.942581090407	0.97619047619	0.951138716356	0.950172532781	0.881780538302	0.905521048999	0.985576259489	0.864872325742	0.906280193237	0.81966873706
CR458	0.82187715666	0.798481711525	0.840924775707	0.953347135956	0.51801242236	0.0	0.734782608696	0.904899930987	0.930779848171	0.735334713596	0.855762594893	0.932850241546	0.950310559006	0.965424430642	0.983574879227	0.936369910283	0.913112491373	0.966045548654	0.934368530021	0.916977225673	0.840372670807	0.88033126294	0.973153899241	0.733540372671	0.892960662526	0.806211180124
CR464	0.92049689441	0.871497584541	0.81994478951	0.958385093168	0.850310559006	0.734782608696	0.0	0.877363699103	0.920082815735	0.983850931677	0.991511387164	0.89641131815	0.936645962733	0.952311939268	0.966114561767	0.921532091097	0.906211180124	0.953485162181	0.913043478261	0.899033816425	0.977501725328	0.985369220152	0.966804692892	0.348516218081	0.844237405107	0.785438233264
CR469	0.874810213941	0.861973775017	0.81994478951	0.864665286404	0.914699792961	0.904899930987	0.877363699103	0.0	0.729606625259	0.990131124914	0.995514147688	0.824154589372	0.921670117322	0.949620427881	0.991304347826	0.814837819186	0.871221532091	0.89861973775	0.814354727398	0.831124913734	0.978191856453	0.981642512077	0.982056590752	0.864803312629	0.810697032436	0.855969634231
CR470	0.890200138026	0.876397515528	0.857763975155	0.882746721877	0.937819185645	0.930779848171	0.920082815735	0.729606625259	0.0	0.992132505176	0.995652173913	0.824223602484	0.907591442374	0.920703933747	0.994271911663	0.81939268461	0.876535541753	0.875638371291	0.809316770186	0.855900621118	0.979848171153	0.982953761215	0.988405797101	0.891097308489	0.865493443754	0.902139406487
CR2528	0.764320220842	0.836991028295	0.96011042098	0.985024154589	0.753761214631	0.735334713596	0.983850931677	0.990131124914	0.992132505176	0.0	0.507591442374	0.989648033126	0.993374741201	0.990821256039	0.997860593513	0.991304347826	0.989855072464	0.992408557626	0.991304347826	0.992822636301	0.652104899931	0.728916494134	0.992615596963	0.987301587302	0.986956521739	0.914078674948
CR2530	0.764527260179	0.830917874396	0.984126984127	0.991856452726	0.869082125604	0.855762594893	0.991511387164	0.995514147688	0.995652173913	0.507591442374	0.0	0.996066252588	0.9966873706	0.994409937888	0.999033816425	0.996618357488	0.9961352657	0.994962042788	0.995238095238	0.99696342305	0.613250517598	0.656935817805	0.995583160801	0.994824016563	0.992408557626	0.950034506556
GM173	0.881642512077	0.883988957902	0.852173913043	0.871428571429	0.948723257419	0.932850241546	0.89641131815	0.824154589372	0.824223602484	0.989648033126	0.996066252588	0.0	0.934230503796	0.937336093858	0.989233954451	0.821394064872	0.870807453416	0.892408557626	0.805383022774	0.827881297447	0.98115942029	0.98253968254	0.990476190476	0.871635610766	0.873498964803	0.897860593513
KSG242	0.955486542443	0.905797101449	0.935886818496	0.966183574879	0.949620427881	0.950310559006	0.936645962733	0.921670117322	0.907591442374	0.993374741201	0.9966873706	0.934230503796	0.0	0.459420289855	0.996204278813	0.938716356108	0.942305037957	0.922291235335	0.926501035197	0.945341614907	0.985231193927	0.985093167702	0.974741200828	0.907108350587	0.798964803313	0.843409247757
KSG246	0.961628709455	0.929468599034	0.948378191856	0.967011732229	0.962732919255	0.965424430642	0.952311939268	0.949620427881	0.920703933747	0.990821256039	0.994409937888	0.937336093858	0.459420289855	0.0	0.993029675638	0.948378191856	0.952104899931	0.920910973085	0.938371290545	0.952449965493	0.983298826777	0.984126984127	0.97895100069	0.929882677709	0.855900621118	0.91746031746
