	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765562456867	0.826501035197	0.984817115252	0.991097308489	0.867011732229	0.853554175293	0.991787439614	0.995652173913	0.994685990338	0.505314009662	0.0	0.995583160801	0.995928226363	0.994409937888	0.999102829538	0.99641131815	0.995721187026	0.994824016563	0.995376121463	0.99641131815	0.613319530711	0.66204278813	0.995721187026	0.995031055901	0.992201518288	0.950172532781
GM173	0.885714285714	0.877501725328	0.853347135956	0.870738440304	0.947066942719	0.932574189096	0.897446514838	0.82187715666	0.81801242236	0.987715665977	0.995583160801	0.0	0.934713595583	0.938026224983	0.989579020014	0.824568668047	0.877087646653	0.897998619738	0.810420979986	0.834299516908	0.980262249827	0.983160800552	0.989855072464	0.875362318841	0.873844030366	0.895307108351
KSG242	0.955900621118	0.902001380262	0.932643202208	0.963216011042	0.945686680469	0.948861283644	0.935610766046	0.920082815735	0.907591442374	0.992201518288	0.995928226363	0.934713595583	0.0	0.455555555556	0.995997239476	0.938923395445	0.941614906832	0.92132505176	0.923602484472	0.943547273982	0.984126984127	0.984610075914	0.972739820566	0.908902691511	0.797032436163	0.840786749482
KSG246	0.962525879917	0.926639061422	0.947964113182	0.964596273292	0.96066252588	0.965976535542	0.953554175293	0.948171152519	0.919875776398	0.991097308489	0.994409937888	0.938026224983	0.455555555556	0.0	0.992753623188	0.947619047619	0.952587991718	0.919185645273	0.937750172533	0.952035886818	0.98198757764	0.984403036577	0.978743961353	0.934989648033	0.855072463768	0.91663216011
KSG477	0.992546583851	0.991925465839	0.962663906142	0.97839889579	0.992615596963	0.98253968254	0.965010351967	0.990752242926	0.993857832988	0.997170462388	0.999102829538	0.989579020014	0.995997239476	0.992753623188	0.0	0.990890269151	0.992270531401	0.993719806763	0.989993098689	0.990131124914	0.9983436853	0.997722567288	0.921808143547	0.969427191166	0.986266390614	0.989302967564
KSG0645	0.912974465148	0.884334023464	0.875845410628	0.902553485162	0.956590752243	0.93630089717	0.921256038647	0.819875776398	0.812008281573	0.990614216701	0.99641131815	0.824568668047	0.938923395445	0.947619047619	0.990890269151	0.0	0.603933747412	0.599378881988	0.50082815735	0.573084886128	0.979365079365	0.965217391304	0.986128364389	0.896204278813	0.838371290545	0.879089026915
KSG0647	0.934851621808	0.902277432712	0.890752242926	0.934368530021	0.94292615597	0.915251897861	0.906487232574	0.869772256729	0.870738440304	0.988612836439	0.995721187026	0.877087646653	0.941614906832	0.952587991718	0.992270531401	0.603933747412	0.0	0.700621118012	0.623602484472	0.532022084196	0.981849551415	0.966735679779	0.981642512077	0.886197377502	0.872808833678	0.883022774327
KSG0652	0.947412008282	0.929882677709	0.935817805383	0.947273982057	0.975017253278	0.967011732229	0.955072463768	0.901449275362	0.874327122153	0.991373360939	0.994824016563	0.897998619738	0.92132505176	0.919185645273	0.993719806763	0.599378881988	0.700621118012	0.0	0.615734989648	0.711387163561	0.974465148378	0.955072463768	0.987991718427	0.934920634921	0.899585921325	0.926224982747
KSG0660	0.901242236025	0.877432712215	0.881228433402	0.902622498275	0.951483781919	0.933540372671	0.911387163561	0.814147688061	0.804071773637	0.990131124914	0.995376121463	0.810420979986	0.923602484472	0.937750172533	0.989993098689	0.50082815735	0.623602484472	0.615734989648	0.0	0.554382332643	0.976052449965	0.963216011042	0.977225672878	0.878260869565	0.826915113872	0.884955141477
KSG0673	0.908143547274	0.882884748102	0.870600414079	0.904002760524	0.950448585231	0.917529330573	0.901725327812	0.835196687371	0.851966873706	0.991649413389	0.99641131815	0.834299516908	0.943547273982	0.952035886818	0.990131124914	0.573084886128	0.532022084196	0.711387163561	0.554382332643	0.0	0.978467908903	0.967287784679	0.979917184265	0.876604554865	0.855624568668	0.882884748102
KSG1471	0.809523809524	0.898481711525	0.962525879917	0.979158040028	0.883850931677	0.839130434783	0.97674258109	0.98005521049	0.979572118703	0.645479641132	0.613319530711	0.980262249827	0.984126984127	0.98198757764	0.9983436853	0.979365079365	0.981849551415	0.974465148378	0.976052449965	0.978467908903	0.0	0.4972394755	0.996066252588	0.989440993789	0.978743961353	0.949344375431
KSG1507	0.826570048309	0.873913043478	0.972463768116	0.986404416839	0.909385783299	0.881090407177	0.986197377502	0.981849551415	0.98281573499	0.724223602484	0.66204278813	0.983160800552	0.984610075914	0.984403036577	0.997722567288	0.965217391304	0.966735679779	0.955072463768	0.963216011042	0.967287784679	0.4972394755	0.0	0.993512767426	0.986542443064	0.981297446515	0.954382332643
US1AZ	0.988060731539	0.985990338164	0.961421670117	0.963630089717	0.986335403727	0.972187715666	0.965700483092	0.983298826777	0.987784679089	0.992063492063	0.995721187026	0.989855072464	0.972739820566	0.978743961353	0.921808143547	0.986128364389	0.981642512077	0.987991718427	0.977225672878	0.979917184265	0.996066252588	0.993512767426	0.0	0.969082125604	0.98171152519	0.978053830228
WCR464	0.911870255349	0.852933057281	0.839130434783	0.942857142857	0.867770876467	0.734851621808	0.349137336094	0.866597653554	0.891856452726	0.987715665977	0.995031055901	0.875362318841	0.908902691511	0.934989648033	0.969427191166	0.896204278813	0.886197377502	0.934920634921	0.878260869565	0.876604554865	0.989440993789	0.986542443064	0.969082125604	0.0	0.815665976536	0.792339544513
WLK3	0.9005521049	0.842995169082	0.857142857143	0.940924775707	0.904623878537	0.890338164251	0.845410628019	0.809316770186	0.86176673568	0.986749482402	0.992201518288	0.873844030366	0.797032436163	0.855072463768	0.986266390614	0.838371290545	0.872808833678	0.899585921325	0.826915113872	0.855624568668	0.978743961353	0.981297446515	0.98171152519	0.815665976536	0.0	0.631746031746
WLK12	0.891856452726	0.813940648723	0.862111801242	0.944513457557	0.817805383023	0.7983436853	0.790200138026	0.854382332643	0.903381642512	0.915665976536	0.950172532781	0.895307108351	0.840786749482	0.91663216011	0.989302967564	0.879089026915	0.883022774327	0.926224982747	0.884955141477	0.882884748102	0.949344375431	0.954382332643	0.978053830228	0.792339544513	0.631746031746	0.0
