	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.884472049689	0.879848171153	0.852449965493	0.871911663216	0.946376811594	0.934161490683	0.893650793651	0.818357487923	0.822084195997	0.988957902001	0.995859213251	0.0	0.937474120083	0.938578329883	0.989371980676	0.824292615597	0.878605935128	0.898550724638	0.814630779848	0.831538992409	0.981090407177	0.983712905452	0.989924085576	0.875293305728	0.873498964803	0.893926846101
KSG242	0.954796411318	0.898136645963	0.930641821946	0.963906142167	0.946652864044	0.950448585231	0.935748792271	0.92270531401	0.909454796411	0.992408557626	0.996618357488	0.937474120083	0.0	0.457763975155	0.995514147688	0.93850931677	0.942236024845	0.92187715666	0.925327812284	0.944996549344	0.983988957902	0.985369220152	0.974258109041	0.905314009662	0.798205659075	0.83961352657
KSG246	0.963492063492	0.925741890959	0.946859903382	0.965838509317	0.96011042098	0.966252587992	0.952933057281	0.950655624569	0.919875776398	0.991442374051	0.994547964113	0.938578329883	0.457763975155	0.0	0.992477570738	0.947342995169	0.952380952381	0.920841959972	0.938371290545	0.952242926156	0.982056590752	0.984817115252	0.98033126294	0.931953071084	0.854451345756	0.91746031746
KSG477	0.992753623188	0.990476190476	0.961835748792	0.980469289165	0.993167701863	0.982125603865	0.965493443754	0.990821256039	0.994547964113	0.997722567288	0.999240855763	0.989371980676	0.995514147688	0.992477570738	0.0	0.990683229814	0.991994478951	0.994271911663	0.990545203589	0.989440993789	0.998550724638	0.997929606625	0.92325741891	0.971566597654	0.986266390614	0.989302967564
KSG0645	0.911939268461	0.884057971014	0.874120082816	0.904416839199	0.956176673568	0.93850931677	0.921739130435	0.818978605935	0.808833678399	0.990959282264	0.996273291925	0.824292615597	0.93850931677	0.947342995169	0.990683229814	0.0	0.597722567288	0.601863354037	0.500345065562	0.573153899241	0.977501725328	0.964182194617	0.985162180814	0.8983436853	0.83988957902	0.880952380952
KSG0647	0.931953071084	0.899309868875	0.885645272602	0.936783988958	0.939682539683	0.917805383023	0.904002760524	0.869703243616	0.873844030366	0.989164941339	0.996273291925	0.878605935128	0.942236024845	0.952380952381	0.991994478951	0.597722567288	0.0	0.698412698413	0.62325741891	0.530641821946	0.981573498965	0.965976535542	0.982401656315	0.88198757764	0.871221532091	0.881090407177
KSG0652	0.945272601794	0.928295376121	0.935058661146	0.948378191856	0.974465148378	0.967080745342	0.955486542443	0.90193236715	0.875914423741	0.992615596963	0.995583160801	0.898550724638	0.92187715666	0.920841959972	0.994271911663	0.601863354037	0.698412698413	0.0	0.612629399586	0.710904071774	0.973153899241	0.954865424431	0.988612836439	0.933402346446	0.90027605245	0.924844720497
KSG0660	0.901587301587	0.880745341615	0.876880607315	0.901035196687	0.948999309869	0.933609385783	0.909730848861	0.813733609386	0.807660455487	0.990959282264	0.995721187026	0.814630779848	0.925327812284	0.938371290545	0.990545203589	0.500345065562	0.62325741891	0.612629399586	0.0	0.552726017943	0.974258109041	0.963906142167	0.975914423741	0.876397515528	0.823050379572	0.885852311939
KSG0673	0.907798481712	0.880952380952	0.868737060041	0.9038647343	0.949620427881	0.920565907522	0.900207039337	0.833264320221	0.849827467219	0.992063492063	0.9966873706	0.831538992409	0.944996549344	0.952242926156	0.989440993789	0.573153899241	0.530641821946	0.710904071774	0.552726017943	0.0	0.978260869565	0.966804692892	0.980952380952	0.875362318841	0.852311939268	0.88309178744
KSG1471	0.810697032436	0.899654934438	0.959489302968	0.978191856453	0.88336783989	0.838371290545	0.975983436853	0.978536922015	0.979710144928	0.649689440994	0.610351966874	0.981090407177	0.983988957902	0.982056590752	0.998550724638	0.977501725328	0.981573498965	0.973153899241	0.974258109041	0.978260869565	0.0	0.500966183575	0.996549344375	0.988543823326	0.978881987578	0.949413388544
KSG1507	0.831262939959	0.875569358178	0.969703243616	0.985852311939	0.911594202899	0.88336783989	0.985714285714	0.981573498965	0.98309178744	0.725051759834	0.665493443754	0.983712905452	0.985369220152	0.984817115252	0.997929606625	0.964182194617	0.965976535542	0.954865424431	0.963906142167	0.966804692892	0.500966183575	0.0	0.994064872326	0.986887508627	0.981918564527	0.955762594893
US1AZ	0.988612836439	0.987784679089	0.961076604555	0.965010351967	0.985093167702	0.971290545204	0.966183574879	0.983298826777	0.988612836439	0.992891649413	0.995652173913	0.989924085576	0.974258109041	0.98033126294	0.92325741891	0.985162180814	0.982401656315	0.988612836439	0.975914423741	0.980952380952	0.996549344375	0.994064872326	0.0	0.969496204279	0.981918564527	0.980400276052
WCR464	0.909661835749	0.850793650794	0.833264320221	0.945203588682	0.862180814355	0.735748792271	0.357971014493	0.867632850242	0.890683229814	0.988198757764	0.995652173913	0.875293305728	0.905314009662	0.931953071084	0.971566597654	0.8983436853	0.88198757764	0.933402346446	0.876397515528	0.875362318841	0.988543823326	0.986887508627	0.969496204279	0.0	0.81663216011	0.783850931677
WLK3	0.898412698413	0.84237405107	0.859765355418	0.942581090407	0.906418219462	0.891787439614	0.845203588682	0.812284334023	0.863837129055	0.986887508627	0.992408557626	0.873498964803	0.798205659075	0.854451345756	0.986266390614	0.83988957902	0.871221532091	0.90027605245	0.823050379572	0.852311939268	0.978881987578	0.981918564527	0.981918564527	0.81663216011	0.0	0.632712215321
WLK12	0.891235334714	0.811387163561	0.858799171843	0.946721877157	0.822360248447	0.809523809524	0.786542443064	0.857142857143	0.90193236715	0.914699792961	0.950724637681	0.893926846101	0.83961352657	0.91746031746	0.989302967564	0.880952380952	0.881090407177	0.924844720497	0.885852311939	0.88309178744	0.949413388544	0.955762594893	0.980400276052	0.783850931677	0.632712215321	0.0
