	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.885231193927	0.936645962733	0.836991028295	0.827398205659	0.921532091097	0.874741200828	0.892063492063	0.768944099379	0.763837129055	0.879986197378	0.953899240856	0.962663906142	0.991925465839	0.906487232574	0.932781228433	0.94182194617	0.89751552795	0.90358868185	0.812008281573	0.829261559696	0.988819875776	0.911525189786	0.89751552795	0.894685990338
CR95	0.803933747412	0.0	0.846169772257	0.91884057971	0.675500345066	0.793443754313	0.867494824017	0.86011042098	0.873429951691	0.836991028295	0.833264320221	0.879020013803	0.895790200138	0.925465838509	0.991166321601	0.88060731539	0.89917184265	0.932160110421	0.879641131815	0.879917184265	0.89917184265	0.875293305728	0.986611456177	0.848999309869	0.841476880607	0.809937888199
CR334	0.885231193927	0.846169772257	0.0	0.853485162181	0.880262249827	0.842236024845	0.819530710835	0.821187025535	0.853416149068	0.958316080055	0.984265010352	0.855969634231	0.933126293996	0.946721877157	0.96369910283	0.877915804003	0.892270531401	0.936162870945	0.883850931677	0.875293305728	0.962249827467	0.971704623879	0.96176673568	0.835472739821	0.861628709455	0.86149068323
CR348	0.936645962733	0.91884057971	0.853485162181	0.0	0.951690821256	0.954658385093	0.957556935818	0.865700483092	0.883436853002	0.981918564527	0.991028295376	0.870324361629	0.964941338854	0.967494824017	0.979641131815	0.901587301587	0.934920634921	0.944237405107	0.9011042098	0.9022084196	0.978467908903	0.987232574189	0.966390614217	0.943823326432	0.943547273982	0.948102139406
CR457	0.836991028295	0.675500345066	0.880262249827	0.951690821256	0.0	0.521118012422	0.847342995169	0.91856452726	0.938164251208	0.758523119393	0.866666666667	0.946169772257	0.945065562457	0.960455486542	0.993581780538	0.954727398206	0.94154589372	0.973913043478	0.951690821256	0.946100759144	0.884057971014	0.905866114562	0.985507246377	0.865286404417	0.907384403037	0.820910973085
CR458	0.827398205659	0.793443754313	0.842236024845	0.954658385093	0.521118012422	0.0	0.733954451346	0.906763285024	0.932712215321	0.733264320221	0.853209109731	0.931469979296	0.947895100069	0.965148378192	0.983850931677	0.935196687371	0.915734989648	0.965976535542	0.935679779158	0.918978605935	0.839682539683	0.874258109041	0.973567977916	0.737267080745	0.893995859213	0.803381642512
CR464	0.921532091097	0.867494824017	0.819530710835	0.957556935818	0.847342995169	0.733954451346	0.0	0.874258109041	0.920910973085	0.983712905452	0.990959282264	0.895652173913	0.934713595583	0.952726017943	0.966804692892	0.918702553485	0.904278812974	0.954175293306	0.912836438923	0.901173222912	0.976811594203	0.986059351277	0.966183574879	0.360317460317	0.844168391994	0.785921325052
CR469	0.874741200828	0.86011042098	0.821187025535	0.865700483092	0.91856452726	0.906763285024	0.874258109041	0.0	0.71911663216	0.987715665977	0.995307108351	0.823602484472	0.91801242236	0.949344375431	0.990545203589	0.813940648723	0.868253968254	0.899240855763	0.814078674948	0.829261559696	0.977501725328	0.982056590752	0.983022774327	0.867356797792	0.811525189786	0.858247066943
CR470	0.892063492063	0.873429951691	0.853416149068	0.883436853002	0.938164251208	0.932712215321	0.920910973085	0.71911663216	0.0	0.990752242926	0.994893029676	0.820358868185	0.903657694962	0.919254658385	0.993995859213	0.807798481712	0.873084886128	0.874948240166	0.809247757074	0.855831608006	0.979986197378	0.983229813665	0.988750862664	0.890476190476	0.866735679779	0.905935127674
CR2528	0.768944099379	0.836991028295	0.958316080055	0.981918564527	0.758523119393	0.733264320221	0.983712905452	0.987715665977	0.990752242926	0.0	0.503657694962	0.988060731539	0.992270531401	0.991718426501	0.997170462388	0.990476190476	0.988957902001	0.991856452726	0.990683229814	0.991856452726	0.649827467219	0.71884057971	0.992339544513	0.986542443064	0.986956521739	0.915527950311
