	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810904071774	0.881642512077	0.935748792271	0.833609385783	0.827674258109	0.922084195997	0.876052449965	0.891649413389	0.764113181504	0.763492063492	0.884403036577	0.954865424431	0.964320220842	0.993167701863	0.910766045549	0.931331953071	0.944651483782	0.8994478951	0.906487232574	0.811525189786	0.830020703934	0.989095928226	0.911939268461	0.90138026225	0.890131124914
CR95	0.810904071774	0.0	0.844927536232	0.917805383023	0.68171152519	0.806763285024	0.870738440304	0.861007591442	0.871911663216	0.84016563147	0.831746031746	0.880676328502	0.901242236025	0.926915113872	0.991925465839	0.885093167702	0.901311249137	0.929606625259	0.881366459627	0.883574879227	0.903795721187	0.878881987578	0.985921325052	0.850586611456	0.846100759144	0.811249137336
CR334	0.881642512077	0.844927536232	0.0	0.853968253968	0.883574879227	0.83906142167	0.818081435473	0.816287094548	0.850724637681	0.96066252588	0.985093167702	0.853140096618	0.932160110421	0.948585231194	0.962939958592	0.874948240166	0.887370600414	0.932505175983	0.879089026915	0.872187715666	0.962732919255	0.971014492754	0.962180814355	0.83850931677	0.858937198068	0.863077984817
CR348	0.935748792271	0.917805383023	0.853968253968	0.0	0.951759834369	0.956452726018	0.95845410628	0.864596273292	0.883850931677	0.98309178744	0.991442374051	0.868461007591	0.964458247067	0.967356797792	0.97922705314	0.900138026225	0.934644582471	0.948171152519	0.902415458937	0.902829537612	0.977777777778	0.987301587302	0.964527260179	0.945755693582	0.942305037957	0.946100759144
CR457	0.833609385783	0.68171152519	0.883574879227	0.951759834369	0.0	0.520703933747	0.851138716356	0.916563146998	0.938647342995	0.75900621118	0.871911663216	0.948861283644	0.946514837819	0.962249827467	0.993581780538	0.95790200138	0.94182194617	0.975017253278	0.951966873706	0.950793650794	0.882884748102	0.907246376812	0.985369220152	0.865700483092	0.905590062112	0.819185645273
CR458	0.827674258109	0.806763285024	0.83906142167	0.956452726018	0.520703933747	0.0	0.732436162871	0.908419599724	0.934368530021	0.736645962733	0.857832988268	0.934437543133	0.949482401656	0.966321601104	0.982677708765	0.942857142857	0.919530710835	0.969910282954	0.93740510697	0.922498274672	0.841890959282	0.880814354727	0.971014492754	0.732367149758	0.895100069013	0.806694271912
CR464	0.922084195997	0.870738440304	0.818081435473	0.95845410628	0.851138716356	0.732436162871	0.0	0.87839889579	0.91966873706	0.984195997239	0.991856452726	0.895721187026	0.935196687371	0.953002070393	0.965562456867	0.921946169772	0.904761904762	0.953209109731	0.912767425811	0.899516908213	0.977225672878	0.985783298827	0.965700483092	0.353140096618	0.844099378882	0.78226363009
CR469	0.876052449965	0.861007591442	0.816287094548	0.864596273292	0.916563146998	0.908419599724	0.87839889579	0.0	0.721463077985	0.988543823326	0.994824016563	0.822291235335	0.92022084196	0.950172532781	0.991166321601	0.816494133885	0.871635610766	0.898481711525	0.817391304348	0.832919254658	0.97812284334	0.981573498965	0.983505866115	0.870738440304	0.813388543823	0.85734989648
CR470	0.891649413389	0.871911663216	0.850724637681	0.883850931677	0.938647342995	0.934368530021	0.91966873706	0.721463077985	0.0	0.991097308489	0.994409937888	0.825120772947	0.908350586611	0.92215320911	0.994962042788	0.813664596273	0.875017253278	0.875707384403	0.818702553485	0.855555555556	0.980124223602	0.98281573499	0.989924085576	0.891649413389	0.867839889579	0.903105590062
CR2528	0.764113181504	0.84016563147	0.96066252588	0.98309178744	0.75900621118	0.736645962733	0.984195997239	0.988543823326	0.991097308489	0.0	0.507660455487	0.988819875776	0.992960662526	0.991649413389	0.997170462388	0.991028295376	0.990062111801	0.991994478951	0.991166321601	0.991787439614	0.652311939268	0.722567287785	0.992408557626	0.988612836439	0.987646652864	0.913319530711
CR2530	0.763492063492	0.831746031746	0.985093167702	0.991442374051	0.871911663216	0.857832988268	0.991856452726	0.994824016563	0.994409937888	0.507660455487	0.0	0.996549344375	0.995928226363	0.994340924776	0.998826777088	0.9966873706	0.996342305038	0.994409937888	0.995031055901	0.9966873706	0.615596963423	0.661835748792	0.995859213251	0.994685990338	0.992891649413	0.948999309869
GM173	0.884403036577	0.880676328502	0.853140096618	0.868461007591	0.948861283644	0.934437543133	0.895721187026	0.822291235335	0.825120772947	0.988819875776	0.996549344375	0.0	0.937474120083	0.941476880607	0.989440993789	0.822843340235	0.878191856453	0.894202898551	0.814354727398	0.831331953071	0.980400276052	0.982884748102	0.990200138026	0.878260869565	0.876811594203	0.897584541063
KSG242	0.954865424431	0.901242236025	0.932160110421	0.964458247067	0.946514837819	0.949482401656	0.935196687371	0.92022084196	0.908350586611	0.992960662526	0.995928226363	0.937474120083	0.0	0.459765355418	0.995445134576	0.937336093858	0.941200828157	0.922291235335	0.92380952381	0.942581090407	0.985300207039	0.985438233264	0.974948240166	0.905728088337	0.802001380262	0.841752933057
KSG246	0.964320220842	0.926915113872	0.948585231194	0.967356797792	0.962249827467	0.966321601104	0.953002070393	0.950172532781	0.92215320911	0.991649413389	0.994340924776	0.941476880607	0.459765355418	0.0	0.992201518288	0.948033126294	0.952795031056	0.921808143547	0.939406487233	0.951069703244	0.984126984127	0.985438233264	0.979710144928	0.934506556246	0.859627329193	0.917874396135
KSG477	0.993167701863	0.991925465839	0.962939958592	0.97922705314	0.993581780538	0.982677708765	0.965562456867	0.991166321601	0.994962042788	0.997170462388	0.998826777088	0.989440993789	0.995445134576	0.992201518288	0.0	0.991580400276	0.992201518288	0.994340924776	0.991097308489	0.991442374051	0.998481711525	0.997584541063	0.921256038647	0.972256728778	0.986611456177	0.988888888889
KSG0645	0.910766045549	0.885093167702	0.874948240166	0.900138026225	0.95790200138	0.942857142857	0.921946169772	0.816494133885	0.813664596273	0.991028295376	0.9966873706	0.822843340235	0.937336093858	0.948033126294	0.991580400276	0.0	0.60193236715	0.608971704624	0.504968944099	0.579917184265	0.978191856453	0.966390614217	0.985990338164	0.900690131125	0.83712905452	0.879917184265
KSG0647	0.931331953071	0.901311249137	0.887370600414	0.934644582471	0.94182194617	0.919530710835	0.904761904762	0.871635610766	0.875017253278	0.990062111801	0.996342305038	0.878191856453	0.941200828157	0.952795031056	0.992201518288	0.60193236715	0.0	0.695238095238	0.623395445135	0.536507936508	0.983574879227	0.967701863354	0.98226363009	0.885369220152	0.873706004141	0.885024154589
KSG0652	0.944651483782	0.929606625259	0.932505175983	0.948171152519	0.975017253278	0.969910282954	0.953209109731	0.898481711525	0.875707384403	0.991994478951	0.994409937888	0.894202898551	0.922291235335	0.921808143547	0.994340924776	0.608971704624	0.695238095238	0.0	0.61608005521	0.714492753623	0.975155279503	0.955831608006	0.988267770876	0.933609385783	0.901242236025	0.924982746722
KSG0660	0.8994478951	0.881366459627	0.879089026915	0.902415458937	0.951966873706	0.93740510697	0.912767425811	0.817391304348	0.818702553485	0.991166321601	0.995031055901	0.814354727398	0.92380952381	0.939406487233	0.991097308489	0.504968944099	0.623395445135	0.61608005521	0.0	0.553071083506	0.97674258109	0.965286404417	0.975914423741	0.883574879227	0.828847481021	0.885507246377
KSG0673	0.906487232574	0.883574879227	0.872187715666	0.902829537612	0.950793650794	0.922498274672	0.899516908213	0.832919254658	0.855555555556	0.991787439614	0.9966873706	0.831331953071	0.942581090407	0.951069703244	0.991442374051	0.579917184265	0.536507936508	0.714492753623	0.553071083506	0.0	0.97784679089	0.968253968254	0.98005521049	0.877639751553	0.857556935818	0.884610075914
