	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805935127674	0.880469289165	0.933402346446	0.833885438233	0.827536231884	0.922015182885	0.875017253278	0.889786059351	0.769910282954	0.767494824017	0.879710144928	0.949965493444	0.960800552105	0.992270531401	0.910213940649	0.933264320221	0.942236024845	0.89806763285	0.907039337474	0.814147688061	0.832781228433	0.987922705314	0.908488612836	0.895238095238	0.889786059351
CR95	0.805935127674	0.0	0.842581090407	0.916977225673	0.679365079365	0.792615596963	0.868530020704	0.855969634231	0.875086266391	0.839199447895	0.831746031746	0.87701863354	0.896756383713	0.926915113872	0.992132505176	0.883229813665	0.89861973775	0.926639061422	0.878260869565	0.882056590752	0.901242236025	0.878053830228	0.986542443064	0.849068322981	0.844996549344	0.811387163561
CR334	0.880469289165	0.842581090407	0.0	0.850379572119	0.881297446515	0.840096618357	0.819737750173	0.822084195997	0.853140096618	0.958937198068	0.98391994479	0.852933057281	0.934023464458	0.948723257419	0.963008971705	0.871773636991	0.885714285714	0.932229123533	0.876604554865	0.866321601104	0.961904761905	0.971428571429	0.962456866805	0.839751552795	0.856452726018	0.859351276743
CR348	0.933402346446	0.916977225673	0.850379572119	0.0	0.951621808144	0.954865424431	0.956176673568	0.866528640442	0.880124223602	0.983229813665	0.989993098689	0.874465148378	0.965631469979	0.966252587992	0.977984817115	0.904140786749	0.934299516908	0.945893719807	0.900690131125	0.904692891649	0.975983436853	0.986887508627	0.966528640442	0.94292615597	0.94016563147	0.944582470669
CR457	0.833885438233	0.679365079365	0.881297446515	0.951621808144	0.0	0.530089717046	0.848861283644	0.92132505176	0.94347826087	0.761352657005	0.866390614217	0.947273982057	0.947826086957	0.962387853692	0.992753623188	0.958040027605	0.939475500345	0.97619047619	0.950310559006	0.949206349206	0.884955141477	0.908833678399	0.984886128364	0.865010351967	0.907936507937	0.82353347136
CR458	0.827536231884	0.792615596963	0.840096618357	0.954865424431	0.530089717046	0.0	0.731124913734	0.905728088337	0.934575569358	0.733885438233	0.851552795031	0.932160110421	0.948999309869	0.964665286404	0.983160800552	0.937060041408	0.91635610766	0.967563837129	0.937474120083	0.920634920635	0.839268461008	0.877363699103	0.972670807453	0.737819185645	0.893098688751	0.802139406487
CR464	0.922015182885	0.868530020704	0.819737750173	0.956176673568	0.848861283644	0.731124913734	0.0	0.880469289165	0.921463077985	0.984748102139	0.991373360939	0.897101449275	0.934092477571	0.952795031056	0.965907522429	0.92132505176	0.904002760524	0.953692201518	0.912077294686	0.900345065562	0.977432712215	0.986197377502	0.965631469979	0.35762594893	0.844513457557	0.787922705314
CR469	0.875017253278	0.855969634231	0.822084195997	0.866528640442	0.92132505176	0.905728088337	0.880469289165	0.0	0.722843340235	0.989164941339	0.994478951001	0.819875776398	0.91939268461	0.949896480331	0.990338164251	0.81690821256	0.868184955141	0.901242236025	0.815044858523	0.832505175983	0.976949620428	0.98226363009	0.982608695652	0.869220151829	0.810766045549	0.854451345756
CR470	0.889786059351	0.875086266391	0.853140096618	0.880124223602	0.94347826087	0.934575569358	0.921463077985	0.722843340235	0.0	0.991166321601	0.994616977226	0.82132505176	0.907729468599	0.920634920635	0.993305728088	0.810351966874	0.872049689441	0.870945479641	0.807177363699	0.851138716356	0.977708764665	0.983298826777	0.988267770876	0.891166321601	0.86369910283	0.905106970324
CR2528	0.769910282954	0.839199447895	0.958937198068	0.983229813665	0.761352657005	0.733885438233	0.984748102139	0.989164941339	0.991166321601	0.0	0.507522429262	0.990062111801	0.993650793651	0.991994478951	0.997722567288	0.990683229814	0.989233954451	0.991856452726	0.991097308489	0.991718426501	0.655417529331	0.726017943409	0.992408557626	0.988129744651	0.986956521739	0.914837819186
