	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991994478951	0.991511387164	0.962732919255	0.978881987578	0.991718426501	0.983988957902	0.964458247067	0.990959282264	0.993926846101	0.997653554175	0.99917184265	0.990407177364	0.996273291925	0.992891649413	0.0	0.991304347826	0.992546583851	0.994202898551	0.990407177364	0.990614216701	0.998412698413	0.997308488613	0.922843340235	0.969910282954	0.986335403727	0.989510006901
KSG0645	0.909178743961	0.887784679089	0.871911663216	0.901242236025	0.955762594893	0.938371290545	0.920289855072	0.815942028986	0.810559006211	0.991442374051	0.997032436163	0.825534851622	0.936783988958	0.945203588682	0.991304347826	0.0	0.599102829538	0.602001380262	0.502622498275	0.582746721877	0.976535541753	0.965700483092	0.985231193927	0.895721187026	0.836369910283	0.882470669427
KSG0647	0.935058661146	0.90138026225	0.888681849551	0.935817805383	0.942443064182	0.91801242236	0.905106970324	0.868944099379	0.874258109041	0.989233954451	0.995997239476	0.880124223602	0.941476880607	0.950379572119	0.992546583851	0.599102829538	0.0	0.69641131815	0.62353347136	0.533885438233	0.981918564527	0.967356797792	0.981504485852	0.883574879227	0.871842650104	0.88391994479
KSG0652	0.944651483782	0.930503795721	0.933471359558	0.949068322981	0.974948240166	0.968461007591	0.954244306418	0.9	0.875569358178	0.992063492063	0.995100069013	0.895859213251	0.921256038647	0.921118012422	0.994202898551	0.602001380262	0.69641131815	0.0	0.604278812974	0.715527950311	0.972946859903	0.956866804693	0.988612836439	0.935403726708	0.897170462388	0.922912353347
KSG0660	0.8983436853	0.884679089027	0.877915804003	0.906418219462	0.950586611456	0.93961352657	0.914492753623	0.811870255349	0.810973084886	0.991511387164	0.995997239476	0.808557625949	0.924568668047	0.937198067633	0.990407177364	0.502622498275	0.62353347136	0.604278812974	0.0	0.550310559006	0.973429951691	0.965631469979	0.976673567978	0.88391994479	0.828571428571	0.886404416839
KSG0673	0.905935127674	0.887439613527	0.871152518979	0.905452035887	0.947757073844	0.921463077985	0.899378881988	0.832229123533	0.855693581781	0.992477570738	0.996756383713	0.832505175983	0.943892339545	0.951138716356	0.990614216701	0.582746721877	0.533885438233	0.715527950311	0.550310559006	0.0	0.977708764665	0.969358178054	0.979434092478	0.872946859903	0.853278122843	0.883781918565
KSG1471	0.811249137336	0.89861973775	0.96231884058	0.978329882678	0.885507246377	0.84347826087	0.978812974465	0.977639751553	0.980262249827	0.646859903382	0.608074534161	0.980469289165	0.984610075914	0.983436853002	0.998412698413	0.976535541753	0.981918564527	0.972946859903	0.973429951691	0.977708764665	0.0	0.500069013112	0.996480331263	0.989164941339	0.979020013803	0.947757073844
KSG1507	0.830158730159	0.874603174603	0.971842650104	0.988060731539	0.908488612836	0.87950310559	0.986542443064	0.982677708765	0.983160800552	0.724568668047	0.658592132505	0.982608695652	0.985576259489	0.985300207039	0.997308488613	0.965700483092	0.967356797792	0.956866804693	0.965631469979	0.969358178054	0.500069013112	0.0	0.993995859213	0.987715665977	0.983229813665	0.955831608006
US1AZ	0.987922705314	0.987646652864	0.963216011042	0.966321601104	0.984955141477	0.972808833678	0.966873706004	0.982194616977	0.989993098689	0.992891649413	0.995790200138	0.990131124914	0.975155279503	0.97922705314	0.922843340235	0.985231193927	0.981504485852	0.988612836439	0.976673567978	0.979434092478	0.996480331263	0.993995859213	0.0	0.970048309179	0.983160800552	0.979572118703
WCR464	0.910559006211	0.852795031056	0.834644582471	0.946445824707	0.863492063492	0.73630089717	0.36011042098	0.866183574879	0.894340924776	0.988543823326	0.995721187026	0.874396135266	0.904554865424	0.931331953071	0.969910282954	0.895721187026	0.883574879227	0.935403726708	0.88391994479	0.872946859903	0.989164941339	0.987715665977	0.970048309179	0.0	0.813112491373	0.787853692202
WLK3	0.895790200138	0.845065562457	0.856107660455	0.942581090407	0.905797101449	0.89641131815	0.843064182195	0.814630779848	0.863837129055	0.987784679089	0.992477570738	0.873015873016	0.797308488613	0.855348516218	0.986335403727	0.836369910283	0.871842650104	0.897170462388	0.828571428571	0.853278122843	0.979020013803	0.983229813665	0.983160800552	0.813112491373	0.0	0.631400966184
WLK12	0.890614216701	0.814837819186	0.858523119393	0.946652864044	0.82215320911	0.805728088337	0.787025534852	0.85734989648	0.902070393375	0.914147688061	0.949689440994	0.895790200138	0.837543133195	0.914492753623	0.989510006901	0.882470669427	0.88391994479	0.922912353347	0.886404416839	0.883781918565	0.947757073844	0.955831608006	0.979572118703	0.787853692202	0.631400966184	0.0
