	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932643202208	0.902829537612	0.890131124914	0.934368530021	0.943340234645	0.91911663216	0.905106970324	0.870876466529	0.873498964803	0.989164941339	0.99641131815	0.872463768116	0.940786749482	0.951069703244	0.992684610076	0.602139406487	0.0	0.695445134576	0.624706694272	0.533195307108	0.982194616977	0.966528640442	0.981228433402	0.883160800552	0.872532781228	0.884126984127
KSG0652	0.941407867495	0.929261559696	0.934023464458	0.944237405107	0.973913043478	0.968184955141	0.952795031056	0.898412698413	0.872877846791	0.991166321601	0.994962042788	0.891166321601	0.921808143547	0.921808143547	0.994685990338	0.601725327812	0.695445134576	0.0	0.610904071774	0.715389924086	0.973291925466	0.955417529331	0.988129744651	0.932781228433	0.899102829538	0.923188405797
KSG0660	0.893995859213	0.879365079365	0.879158040028	0.899861973775	0.951138716356	0.93657694962	0.913319530711	0.814630779848	0.810697032436	0.989717046239	0.995652173913	0.807798481712	0.92298136646	0.936714975845	0.990545203589	0.509592822636	0.624706694272	0.610904071774	0.0	0.551345755694	0.974741200828	0.963768115942	0.976673567978	0.881504485852	0.828226363009	0.885645272602
KSG0673	0.904485852312	0.884057971014	0.871014492754	0.90248447205	0.950172532781	0.919737750173	0.90027605245	0.828778467909	0.852449965493	0.991304347826	0.997170462388	0.826501035197	0.943823326432	0.951414768806	0.990890269151	0.578743961353	0.533195307108	0.715389924086	0.551345755694	0.0	0.977777777778	0.967908902692	0.98005521049	0.874672187716	0.854658385093	0.885645272602
KSG1471	0.817529330573	0.904002760524	0.96314699793	0.97701863354	0.883712905452	0.84099378882	0.97784679089	0.979158040028	0.978536922015	0.653899240856	0.611525189786	0.979986197378	0.984334023464	0.981780538302	0.998412698413	0.976811594203	0.982194616977	0.973291925466	0.974741200828	0.977777777778	0.0	0.501518288475	0.996618357488	0.989164941339	0.979572118703	0.949275362319
KSG1507	0.836231884058	0.875500345066	0.971980676329	0.987025534852	0.909247757074	0.879917184265	0.985783298827	0.983160800552	0.983298826777	0.715182884748	0.655900621118	0.982746721877	0.984541062802	0.984817115252	0.997860593513	0.964803312629	0.966528640442	0.955417529331	0.963768115942	0.967908902692	0.501518288475	0.0	0.994064872326	0.986887508627	0.983298826777	0.954244306418
US1AZ	0.988957902001	0.986818495514	0.962249827467	0.965079365079	0.985921325052	0.970738440304	0.965079365079	0.982746721877	0.987646652864	0.992063492063	0.995652173913	0.989233954451	0.974603174603	0.97950310559	0.921118012422	0.985093167702	0.981228433402	0.988129744651	0.976673567978	0.98005521049	0.996618357488	0.994064872326	0.0	0.967425810904	0.981780538302	0.979158040028
WCR464	0.910420979986	0.849551414769	0.835403726708	0.943823326432	0.86259489303	0.74099378882	0.354658385093	0.867218771567	0.889579020014	0.987784679089	0.995583160801	0.872049689441	0.902415458937	0.928571428571	0.971566597654	0.89641131815	0.883160800552	0.932781228433	0.881504485852	0.874672187716	0.989164941339	0.986887508627	0.967425810904	0.0	0.810075914424	0.789855072464
WLK3	0.899585921325	0.84375431332	0.858937198068	0.941407867495	0.909592822636	0.897722567288	0.84320220842	0.810628019324	0.862663906142	0.986680469289	0.992408557626	0.877087646653	0.797308488613	0.857694962043	0.986956521739	0.837750172533	0.872532781228	0.899102829538	0.828226363009	0.854658385093	0.979572118703	0.983298826777	0.981780538302	0.810075914424	0.0	0.632781228433
WLK12	0.891994478951	0.812077294686	0.862663906142	0.945272601794	0.822567287785	0.803450655625	0.787853692202	0.856935817805	0.902622498275	0.912629399586	0.947826086957	0.895721187026	0.83740510697	0.91801242236	0.989164941339	0.881366459627	0.884126984127	0.923188405797	0.885645272602	0.885645272602	0.949275362319	0.954244306418	0.979158040028	0.789855072464	0.632781228433	0.0
