	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765838509317	0.832781228433	0.985369220152	0.991511387164	0.869703243616	0.854244306418	0.991787439614	0.995238095238	0.994755003451	0.504554865424	0.0	0.996549344375	0.996204278813	0.994755003451	0.998964803313	0.996273291925	0.995583160801	0.995169082126	0.995238095238	0.996756383713	0.613871635611	0.65679779158	0.995652173913	0.994824016563	0.992546583851	0.948792270531
GM173	0.885024154589	0.877225672878	0.855555555556	0.873429951691	0.948033126294	0.933954451346	0.895583160801	0.823671497585	0.825189786059	0.988681849551	0.996549344375	0.0	0.935127674258	0.938440303658	0.990131124914	0.824154589372	0.875983436853	0.894824016563	0.811456176674	0.831884057971	0.981780538302	0.982401656315	0.990338164251	0.874465148378	0.874465148378	0.895238095238
KSG242	0.953002070393	0.90027605245	0.934161490683	0.963285024155	0.947481021394	0.950241545894	0.935127674258	0.919185645273	0.907108350587	0.992477570738	0.996204278813	0.935127674258	0.0	0.458247066943	0.995583160801	0.937267080745	0.940510697032	0.921394064872	0.923119392685	0.94209799862	0.984403036577	0.984403036577	0.974258109041	0.907867494824	0.798550724638	0.84347826087
KSG246	0.96231884058	0.927122153209	0.950034506556	0.965769496204	0.961076604555	0.966114561767	0.953830227743	0.949344375431	0.920634920635	0.991373360939	0.994755003451	0.938440303658	0.458247066943	0.0	0.992477570738	0.946928916494	0.952104899931	0.920910973085	0.93685300207	0.953002070393	0.984057971014	0.983712905452	0.978467908903	0.933885438233	0.856107660455	0.916218081435
KSG477	0.992339544513	0.992063492063	0.964113181504	0.97812284334	0.992684610076	0.982194616977	0.965355417529	0.990200138026	0.994271911663	0.997446514838	0.998964803313	0.990131124914	0.995583160801	0.992477570738	0.0	0.991718426501	0.992408557626	0.993650793651	0.990821256039	0.990752242926	0.998826777088	0.997101449275	0.920427881297	0.970117322291	0.986611456177	0.988957902001
KSG0645	0.910904071774	0.88253968254	0.875086266391	0.902553485162	0.959489302968	0.937888198758	0.920358868185	0.821946169772	0.812422360248	0.990614216701	0.996273291925	0.824154589372	0.937267080745	0.946928916494	0.991718426501	0.0	0.6016563147	0.600345065562	0.508557625949	0.576604554865	0.97757073844	0.965907522429	0.986128364389	0.895721187026	0.83740510697	0.877777777778
KSG0647	0.935265700483	0.899861973775	0.889579020014	0.934713595583	0.944306418219	0.914837819186	0.904002760524	0.872187715666	0.874465148378	0.989302967564	0.995583160801	0.875983436853	0.940510697032	0.952104899931	0.992408557626	0.6016563147	0.0	0.691994478951	0.62270531401	0.537267080745	0.980814354727	0.966873706004	0.983022774327	0.884541062802	0.873429951691	0.884610075914
KSG0652	0.945272601794	0.926432022084	0.934506556246	0.949413388544	0.977156659765	0.967287784679	0.953830227743	0.901587301587	0.875086266391	0.992339544513	0.995169082126	0.894824016563	0.921394064872	0.920910973085	0.993650793651	0.600345065562	0.691994478951	0.0	0.613595583161	0.714009661836	0.975569358178	0.955762594893	0.988819875776	0.935196687371	0.900414078675	0.922360248447
KSG0660	0.898205659075	0.874603174603	0.880676328502	0.902829537612	0.952864044168	0.934299516908	0.912008281573	0.813802622498	0.807798481712	0.990545203589	0.995238095238	0.811456176674	0.923119392685	0.93685300207	0.990821256039	0.508557625949	0.62270531401	0.613595583161	0.0	0.551207729469	0.976259489303	0.964941338854	0.97867494824	0.876949620428	0.827674258109	0.885507246377
KSG0673	0.906004140787	0.88060731539	0.873222912353	0.903657694962	0.950931677019	0.918357487923	0.900207039337	0.83657694962	0.857694962043	0.991994478951	0.996756383713	0.831884057971	0.94209799862	0.953002070393	0.990752242926	0.576604554865	0.537267080745	0.714009661836	0.551207729469	0.0	0.977087646653	0.967839889579	0.979917184265	0.873706004141	0.852104899931	0.883160800552
KSG1471	0.813940648723	0.896273291925	0.963216011042	0.978743961353	0.886128364389	0.836991028295	0.977777777778	0.979020013803	0.980538302277	0.653002070393	0.613871635611	0.981780538302	0.984403036577	0.984057971014	0.998826777088	0.97757073844	0.980814354727	0.975569358178	0.976259489303	0.977087646653	0.0	0.494962042788	0.996618357488	0.988888888889	0.979848171153	0.948447204969
KSG1507	0.831953071084	0.87867494824	0.973844030366	0.986956521739	0.908626639061	0.876397515528	0.985852311939	0.981504485852	0.982470669427	0.72104899931	0.65679779158	0.982401656315	0.984403036577	0.983712905452	0.997101449275	0.965907522429	0.966873706004	0.955762594893	0.964941338854	0.967839889579	0.494962042788	0.0	0.993788819876	0.985921325052	0.982401656315	0.955210489993
US1AZ	0.988612836439	0.987508626639	0.96231884058	0.96397515528	0.985369220152	0.972463768116	0.965838509317	0.983160800552	0.989302967564	0.991925465839	0.995652173913	0.990338164251	0.974258109041	0.978467908903	0.920427881297	0.986128364389	0.983022774327	0.988819875776	0.97867494824	0.979917184265	0.996618357488	0.993788819876	0.0	0.968668046929	0.982677708765	0.97977915804
WCR464	0.910006901311	0.850172532781	0.835886818496	0.940027605245	0.864941338854	0.732643202208	0.350034506556	0.865493443754	0.892684610076	0.987577639752	0.994824016563	0.874465148378	0.907867494824	0.933885438233	0.970117322291	0.895721187026	0.884541062802	0.935196687371	0.876949620428	0.873706004141	0.988888888889	0.985921325052	0.968668046929	0.0	0.816563146998	0.786749482402
WLK3	0.897170462388	0.840234644582	0.860524499655	0.940303657695	0.904830917874	0.894202898551	0.843823326432	0.813526570048	0.862663906142	0.987163561077	0.992546583851	0.874465148378	0.798550724638	0.856107660455	0.986611456177	0.83740510697	0.873429951691	0.900414078675	0.827674258109	0.852104899931	0.979848171153	0.982401656315	0.982677708765	0.816563146998	0.0	0.635127674258
WLK12	0.891649413389	0.811663216011	0.864389233954	0.945479641132	0.81635610766	0.802898550725	0.787922705314	0.857971014493	0.9016563147	0.912836438923	0.948792270531	0.895238095238	0.84347826087	0.916218081435	0.988957902001	0.877777777778	0.884610075914	0.922360248447	0.885507246377	0.883160800552	0.948447204969	0.955210489993	0.97977915804	0.786749482402	0.635127674258	0.0
