	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801587301587	0.880262249827	0.933126293996	0.837750172533	0.825810904072	0.92160110421	0.871635610766	0.883436853002	0.767632850242	0.765769496204	0.876121463078	0.952380952381	0.960179434092	0.991511387164	0.904968944099	0.930710835059	0.939958592133	0.893719806763	0.901863354037	0.809040717736	0.825810904072	0.988543823326	0.910144927536	0.894271911663	0.887025534852
CR95	0.801587301587	0.0	0.845065562457	0.916494133885	0.680538302277	0.795721187026	0.867218771567	0.85955831608	0.873153899241	0.834506556246	0.835265700483	0.87784679089	0.900483091787	0.930434782609	0.991511387164	0.885783298827	0.897929606625	0.929192546584	0.87922705314	0.879434092478	0.9022084196	0.874810213941	0.987301587302	0.849206349206	0.845341614907	0.815389924086
CR334	0.880262249827	0.845065562457	0.0	0.854727398206	0.883574879227	0.83988957902	0.81994478951	0.816494133885	0.850517598344	0.959213250518	0.984886128364	0.850586611456	0.934575569358	0.947550034507	0.963561076605	0.874465148378	0.888957902001	0.93602484472	0.87839889579	0.869772256729	0.965148378192	0.971842650104	0.962732919255	0.837060041408	0.859213250518	0.862180814355
CR348	0.933126293996	0.916494133885	0.854727398206	0.0	0.952311939268	0.952449965493	0.95679779158	0.864113181504	0.883229813665	0.983436853002	0.990614216701	0.869772256729	0.962456866805	0.964251207729	0.97950310559	0.901863354037	0.934851621808	0.947757073844	0.903243616287	0.903795721187	0.978053830228	0.986266390614	0.966114561767	0.946997929607	0.941407867495	0.946721877157
CR457	0.837750172533	0.680538302277	0.883574879227	0.952311939268	0.0	0.535541752933	0.847412008282	0.91828847481	0.938371290545	0.76038647343	0.867494824017	0.946859903382	0.946928916494	0.961697722567	0.993512767426	0.957418909593	0.942512077295	0.975431331953	0.951345755694	0.949482401656	0.885576259489	0.908419599724	0.985783298827	0.862939958592	0.909730848861	0.821118012422
CR458	0.825810904072	0.795721187026	0.83988957902	0.952449965493	0.535541752933	0.0	0.737267080745	0.906901311249	0.934368530021	0.731677018634	0.851000690131	0.933609385783	0.949689440994	0.967701863354	0.984057971014	0.935610766046	0.91635610766	0.969082125604	0.936507936508	0.918150448585	0.838923395445	0.87757073844	0.971842650104	0.74209799862	0.895859213251	0.8027605245
CR464	0.92160110421	0.867218771567	0.81994478951	0.95679779158	0.847412008282	0.737267080745	0.0	0.876811594203	0.919323671498	0.983850931677	0.991373360939	0.894893029676	0.933954451346	0.953209109731	0.966183574879	0.920289855072	0.904830917874	0.953278122843	0.911387163561	0.89972394755	0.978191856453	0.986197377502	0.965148378192	0.353554175293	0.844789510007	0.784195997239
CR469	0.871635610766	0.85955831608	0.816494133885	0.864113181504	0.91828847481	0.906901311249	0.876811594203	0.0	0.722015182885	0.987991718427	0.995031055901	0.825258799172	0.919530710835	0.949206349206	0.991028295376	0.819806763285	0.873429951691	0.9022084196	0.813802622498	0.834161490683	0.979020013803	0.981366459627	0.982953761215	0.868875086266	0.811249137336	0.859972394755
CR470	0.883436853002	0.873153899241	0.850517598344	0.883229813665	0.938371290545	0.934368530021	0.919323671498	0.722015182885	0.0	0.991925465839	0.995031055901	0.81994478951	0.905590062112	0.920910973085	0.994340924776	0.810075914424	0.871566597654	0.871911663216	0.809868875086	0.856452726018	0.98115942029	0.98226363009	0.989233954451	0.891097308489	0.862111801242	0.9027605245
CR2528	0.767632850242	0.834506556246	0.959213250518	0.983436853002	0.76038647343	0.731677018634	0.983850931677	0.987991718427	0.991925465839	0.0	0.500690131125	0.988957902001	0.992270531401	0.991097308489	0.997446514838	0.990752242926	0.989026915114	0.991649413389	0.990614216701	0.991787439614	0.646307798482	0.71966873706	0.992339544513	0.988129744651	0.986749482402	0.915873015873
