	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954382332643	0.898412698413	0.932160110421	0.963906142167	0.945962732919	0.949206349206	0.934368530021	0.919806763285	0.907246376812	0.993443754313	0.995790200138	0.936093857833	0.0	0.465010351967	0.995238095238	0.937543133195	0.94126984127	0.92242926156	0.92298136646	0.94265010352	0.984472049689	0.985369220152	0.974948240166	0.903174603175	0.797860593513	0.838164251208
KSG246	0.961973775017	0.927398205659	0.949137336094	0.966045548654	0.962801932367	0.966804692892	0.953347135956	0.950310559006	0.920565907522	0.991925465839	0.994133885438	0.940234644582	0.465010351967	0.0	0.992891649413	0.948447204969	0.952864044168	0.92215320911	0.93768115942	0.951966873706	0.982884748102	0.985093167702	0.979158040028	0.934023464458	0.85762594893	0.917391304348
KSG477	0.992270531401	0.990407177364	0.962525879917	0.979434092478	0.992270531401	0.979641131815	0.965424430642	0.990131124914	0.993236714976	0.99751552795	0.998757763975	0.989302967564	0.995238095238	0.992891649413	0.0	0.991580400276	0.991994478951	0.993512767426	0.989924085576	0.990269151139	0.998481711525	0.997308488613	0.922774327122	0.972118702553	0.986404416839	0.987715665977
KSG0645	0.906073153899	0.886473429952	0.876880607315	0.908971704624	0.957763975155	0.938026224983	0.92132505176	0.818771566598	0.815873015873	0.991994478951	0.997032436163	0.826432022084	0.937543133195	0.948447204969	0.991580400276	0.0	0.607591442374	0.605935127674	0.507936507937	0.577432712215	0.97757073844	0.96397515528	0.985576259489	0.900621118012	0.838716356108	0.88088336784
KSG0647	0.930296756384	0.900138026225	0.890683229814	0.93657694962	0.944375431332	0.915320910973	0.902967563837	0.870876466529	0.874534161491	0.990200138026	0.996204278813	0.873775017253	0.94126984127	0.952864044168	0.991994478951	0.607591442374	0.0	0.697584541063	0.621394064872	0.531677018634	0.982470669427	0.965907522429	0.98226363009	0.883988957902	0.871704623879	0.88309178744
KSG0652	0.941476880607	0.927122153209	0.934368530021	0.948102139406	0.973982056591	0.968944099379	0.953968253968	0.900690131125	0.875155279503	0.993167701863	0.995790200138	0.893305728088	0.92242926156	0.92215320911	0.993512767426	0.605935127674	0.697584541063	0.0	0.610628019324	0.710006901311	0.975638371291	0.954796411318	0.988474810214	0.932850241546	0.9	0.923188405797
KSG0660	0.894064872326	0.87950310559	0.87867494824	0.901863354037	0.951345755694	0.936645962733	0.912698412698	0.805590062112	0.804692891649	0.992132505176	0.995859213251	0.808005521049	0.92298136646	0.93768115942	0.989924085576	0.507936507937	0.621394064872	0.610628019324	0.0	0.549758454106	0.976673567978	0.964458247067	0.976673567978	0.88171152519	0.830848861284	0.886059351277
KSG0673	0.904416839199	0.881366459627	0.870876466529	0.903726708075	0.949206349206	0.918495514148	0.900069013112	0.829537612146	0.853347135956	0.992753623188	0.99751552795	0.830779848171	0.94265010352	0.951966873706	0.990269151139	0.577432712215	0.531677018634	0.710006901311	0.549758454106	0.0	0.978191856453	0.966804692892	0.979020013803	0.87646652864	0.850931677019	0.884126984127
KSG1471	0.815804002761	0.899516908213	0.963492063492	0.979296066253	0.88198757764	0.841338854382	0.97646652864	0.979434092478	0.97867494824	0.653071083506	0.609661835749	0.980952380952	0.984472049689	0.982884748102	0.998481711525	0.97757073844	0.982470669427	0.975638371291	0.976673567978	0.978191856453	0.0	0.496618357488	0.996066252588	0.990062111801	0.978881987578	0.948999309869
KSG1507	0.830710835059	0.87729468599	0.972463768116	0.987370600414	0.903174603175	0.878053830228	0.985507246377	0.982401656315	0.981366459627	0.722084195997	0.658040027605	0.982608695652	0.985369220152	0.985093167702	0.997308488613	0.96397515528	0.965907522429	0.954796411318	0.964458247067	0.966804692892	0.496618357488	0.0	0.994340924776	0.987577639752	0.983505866115	0.955555555556
US1AZ	0.987922705314	0.987163561077	0.96259489303	0.965286404417	0.985162180814	0.970462387854	0.966459627329	0.98336783989	0.989302967564	0.993512767426	0.995445134576	0.990476190476	0.974948240166	0.979158040028	0.922774327122	0.985576259489	0.98226363009	0.988474810214	0.976673567978	0.979020013803	0.996066252588	0.994340924776	0.0	0.969289164941	0.982125603865	0.980814354727
WCR464	0.906004140787	0.848171152519	0.836507936508	0.946376811594	0.864803312629	0.740372670807	0.351621808144	0.866735679779	0.892615596963	0.989302967564	0.995031055901	0.875362318841	0.903174603175	0.934023464458	0.972118702553	0.900621118012	0.883988957902	0.932850241546	0.88171152519	0.87646652864	0.990062111801	0.987577639752	0.969289164941	0.0	0.813595583161	0.783988957902
WLK3	0.894962042788	0.843409247757	0.857832988268	0.939820565908	0.906073153899	0.891787439614	0.844858523119	0.811525189786	0.863077984817	0.987439613527	0.991856452726	0.871911663216	0.797860593513	0.85762594893	0.986404416839	0.838716356108	0.871704623879	0.9	0.830848861284	0.850931677019	0.978881987578	0.983505866115	0.982125603865	0.813595583161	0.0	0.630434782609
WLK12	0.888474810214	0.810766045549	0.861352657005	0.945410628019	0.81939268461	0.80358868185	0.78253968254	0.858661145618	0.90248447205	0.914216701173	0.949896480331	0.895583160801	0.838164251208	0.917391304348	0.987715665977	0.88088336784	0.88309178744	0.923188405797	0.886059351277	0.884126984127	0.948999309869	0.955555555556	0.980814354727	0.783988957902	0.630434782609	0.0
