	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805728088337	0.882125603865	0.933747412008	0.835058661146	0.828433402346	0.924361628709	0.880676328502	0.897170462388	0.760593512767	0.765769496204	0.88226363009	0.953071083506	0.962456866805	0.992339544513	0.913733609386	0.934575569358	0.944582470669	0.902622498275	0.907522429262	0.812077294686	0.827674258109	0.988750862664	0.911870255349	0.89806763285	0.890683229814
CR95	0.805728088337	0.0	0.844651483782	0.91911663216	0.674741200828	0.793788819876	0.866528640442	0.855417529331	0.868184955141	0.839475500345	0.834713595583	0.875776397516	0.89696342305	0.926363008972	0.991235334714	0.883988957902	0.900759144237	0.929468599034	0.874396135266	0.882332643202	0.904416839199	0.874879227053	0.985921325052	0.847412008282	0.83850931677	0.808626639061
CR334	0.882125603865	0.844651483782	0.0	0.851207729469	0.88309178744	0.838992408558	0.819875776398	0.821670117322	0.850793650794	0.959213250518	0.985162180814	0.850793650794	0.935886818496	0.948309178744	0.963492063492	0.877501725328	0.887577639752	0.935058661146	0.878536922015	0.872670807453	0.962663906142	0.972049689441	0.96176673568	0.835334713596	0.862249827467	0.86093857833
CR348	0.933747412008	0.91911663216	0.851207729469	0.0	0.954313319531	0.955072463768	0.957832988268	0.865217391304	0.882608695652	0.98364389234	0.991097308489	0.873913043478	0.966804692892	0.967218771567	0.980193236715	0.9038647343	0.937267080745	0.945686680469	0.901794340925	0.904968944099	0.97922705314	0.985783298827	0.966804692892	0.943409247757	0.941407867495	0.946928916494
CR457	0.835058661146	0.674741200828	0.88309178744	0.954313319531	0.0	0.521463077985	0.850379572119	0.920289855072	0.942305037957	0.75928226363	0.869289164941	0.948378191856	0.946790890269	0.961973775017	0.992822636301	0.957694962043	0.940579710145	0.975293305728	0.950793650794	0.947895100069	0.885783298827	0.907453416149	0.984886128364	0.864665286404	0.905244996549	0.81884057971
CR458	0.828433402346	0.793788819876	0.838992408558	0.955072463768	0.521463077985	0.0	0.733609385783	0.906004140787	0.934851621808	0.727812284334	0.853209109731	0.933264320221	0.948378191856	0.965217391304	0.982470669427	0.93823326432	0.914354727398	0.967080745342	0.933264320221	0.919875776398	0.835127674258	0.874948240166	0.969841269841	0.737612146308	0.893236714976	0.806418219462
CR464	0.924361628709	0.866528640442	0.819875776398	0.957832988268	0.850379572119	0.733609385783	0.0	0.87950310559	0.92270531401	0.984265010352	0.991580400276	0.897101449275	0.935679779158	0.953347135956	0.966873706004	0.922084195997	0.902415458937	0.954106280193	0.910628019324	0.898826777088	0.97729468599	0.985990338164	0.965838509317	0.357763975155	0.845341614907	0.788198757764
CR469	0.880676328502	0.855417529331	0.821670117322	0.865217391304	0.920289855072	0.906004140787	0.87950310559	0.0	0.728295376121	0.988267770876	0.994616977226	0.820289855072	0.92104899931	0.949275362319	0.991373360939	0.817805383023	0.871773636991	0.90193236715	0.813802622498	0.830227743271	0.979365079365	0.98143547274	0.982884748102	0.867494824017	0.813664596273	0.857556935818
CR470	0.897170462388	0.868184955141	0.850793650794	0.882608695652	0.942305037957	0.934851621808	0.92270531401	0.728295376121	0.0	0.991511387164	0.994133885438	0.822636300897	0.908626639061	0.921808143547	0.993788819876	0.816977225673	0.876811594203	0.87812284334	0.812629399586	0.851000690131	0.981573498965	0.983229813665	0.989371980676	0.892201518288	0.86259489303	0.902553485162
CR2528	0.760593512767	0.839475500345	0.959213250518	0.98364389234	0.75928226363	0.727812284334	0.984265010352	0.988267770876	0.991511387164	0.0	0.506487232574	0.988405797101	0.992270531401	0.991304347826	0.997170462388	0.990752242926	0.987715665977	0.991580400276	0.990752242926	0.991718426501	0.647550034507	0.717391304348	0.992477570738	0.986611456177	0.987094547964	0.913733609386
