	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76287094548	0.829054520359	0.982746721877	0.990614216701	0.866252587992	0.847342995169	0.991373360939	0.993926846101	0.993650793651	0.5	0.0	0.995928226363	0.995859213251	0.994133885438	0.999033816425	0.995790200138	0.995376121463	0.994340924776	0.994340924776	0.996480331263	0.610075914424	0.655969634231	0.995583160801	0.994340924776	0.991994478951	0.948240165631
GM173	0.887922705314	0.884955141477	0.853692201518	0.871014492754	0.947688060732	0.932367149758	0.894685990338	0.821808143547	0.820910973085	0.989164941339	0.995928226363	0.0	0.937198067633	0.939958592133	0.988681849551	0.82132505176	0.875638371291	0.893650793651	0.809868875086	0.827398205659	0.980745341615	0.983505866115	0.990683229814	0.876121463078	0.877915804003	0.896066252588
KSG242	0.954106280193	0.900966183575	0.932574189096	0.964182194617	0.941959972395	0.949137336094	0.934575569358	0.918978605935	0.904968944099	0.992891649413	0.995859213251	0.937198067633	0.0	0.459627329193	0.995376121463	0.935679779158	0.940510697032	0.92077294686	0.923602484472	0.942788129745	0.984679089027	0.984817115252	0.975017253278	0.906487232574	0.795583160801	0.834023464458
KSG246	0.962249827467	0.928847481021	0.948654244306	0.967287784679	0.95845410628	0.965355417529	0.953623188406	0.950241545894	0.919737750173	0.990959282264	0.994133885438	0.939958592133	0.459627329193	0.0	0.991856452726	0.947757073844	0.952104899931	0.920979986197	0.938371290545	0.951552795031	0.982746721877	0.985024154589	0.979848171153	0.933126293996	0.856452726018	0.916425120773
KSG477	0.991856452726	0.991235334714	0.962663906142	0.97977915804	0.992960662526	0.98033126294	0.965148378192	0.989924085576	0.993167701863	0.997446514838	0.999033816425	0.988681849551	0.995376121463	0.991856452726	0.0	0.991373360939	0.991097308489	0.993788819876	0.989924085576	0.989648033126	0.998550724638	0.997653554175	0.919530710835	0.972394755003	0.986266390614	0.988405797101
KSG0645	0.911111111111	0.889510006901	0.873015873016	0.905037957212	0.956107660455	0.938164251208	0.92160110421	0.817391304348	0.809937888199	0.991028295376	0.995790200138	0.82132505176	0.935679779158	0.947757073844	0.991373360939	0.0	0.598550724638	0.601449275362	0.507315389924	0.572394755003	0.977501725328	0.966459627329	0.986611456177	0.897998619738	0.834644582471	0.881573498965
KSG0647	0.932367149758	0.902415458937	0.885576259489	0.931953071084	0.941752933057	0.916977225673	0.90248447205	0.869427191166	0.873015873016	0.988681849551	0.995376121463	0.875638371291	0.940510697032	0.952104899931	0.991097308489	0.598550724638	0.0	0.692753623188	0.623050379572	0.534023464458	0.98226363009	0.968737060041	0.98198757764	0.883781918565	0.872532781228	0.882401656315
KSG0652	0.942857142857	0.931884057971	0.934575569358	0.947204968944	0.975086266391	0.965769496204	0.951552795031	0.899654934438	0.872670807453	0.992063492063	0.994340924776	0.893650793651	0.92077294686	0.920979986197	0.993788819876	0.601449275362	0.692753623188	0.0	0.611732229124	0.712146307798	0.973844030366	0.957556935818	0.989510006901	0.930503795721	0.899792960663	0.924223602484
KSG0660	0.901035196687	0.884057971014	0.878605935128	0.904347826087	0.949827467219	0.934023464458	0.910835058661	0.811456176674	0.806832298137	0.991304347826	0.994340924776	0.809868875086	0.923602484472	0.938371290545	0.989924085576	0.507315389924	0.623050379572	0.611732229124	0.0	0.552933057281	0.975155279503	0.967149758454	0.976673567978	0.880538302277	0.826846100759	0.885576259489
KSG0673	0.907798481712	0.887646652864	0.871704623879	0.908074534161	0.948378191856	0.920358868185	0.899654934438	0.830986887509	0.852449965493	0.992477570738	0.996480331263	0.827398205659	0.942788129745	0.951552795031	0.989648033126	0.572394755003	0.534023464458	0.712146307798	0.552933057281	0.0	0.97757073844	0.968599033816	0.980262249827	0.877984817115	0.855624568668	0.883574879227
KSG1471	0.812698412698	0.897308488613	0.960248447205	0.979641131815	0.883160800552	0.832229123533	0.977087646653	0.979089026915	0.98060731539	0.646238785369	0.610075914424	0.980745341615	0.984679089027	0.982746721877	0.998550724638	0.977501725328	0.98226363009	0.973844030366	0.975155279503	0.97757073844	0.0	0.493995859213	0.996618357488	0.989095928226	0.979296066253	0.949344375431
KSG1507	0.830158730159	0.877639751553	0.971497584541	0.987577639752	0.905521048999	0.874879227053	0.986059351277	0.981021394065	0.984195997239	0.723188405797	0.655969634231	0.983505866115	0.984817115252	0.985024154589	0.997653554175	0.966459627329	0.968737060041	0.957556935818	0.967149758454	0.968599033816	0.493995859213	0.0	0.994478951001	0.986749482402	0.983229813665	0.954658385093
US1AZ	0.988474810214	0.987577639752	0.963008971705	0.967287784679	0.986197377502	0.971359558316	0.965286404417	0.982608695652	0.989302967564	0.992960662526	0.995583160801	0.990683229814	0.975017253278	0.979848171153	0.919530710835	0.986611456177	0.98198757764	0.989510006901	0.976673567978	0.980262249827	0.996618357488	0.994478951001	0.0	0.969082125604	0.982677708765	0.979641131815
WCR464	0.908833678399	0.852726017943	0.83630089717	0.944858523119	0.862180814355	0.736922015183	0.354382332643	0.868253968254	0.891442374051	0.987508626639	0.994340924776	0.876121463078	0.906487232574	0.933126293996	0.972394755003	0.897998619738	0.883781918565	0.930503795721	0.880538302277	0.877984817115	0.989095928226	0.986749482402	0.969082125604	0.0	0.815527950311	0.786887508627
WLK3	0.8977915804	0.847895100069	0.85790200138	0.939682539683	0.906004140787	0.892339544513	0.845341614907	0.811111111111	0.85955831608	0.987508626639	0.991994478951	0.877915804003	0.795583160801	0.856452726018	0.986266390614	0.834644582471	0.872532781228	0.899792960663	0.826846100759	0.855624568668	0.979296066253	0.983229813665	0.982677708765	0.815527950311	0.0	0.633333333333
WLK12	0.892822636301	0.824568668047	0.85983436853	0.946238785369	0.819737750173	0.806349206349	0.786266390614	0.855693581781	0.90193236715	0.915389924086	0.948240165631	0.896066252588	0.834023464458	0.916425120773	0.988405797101	0.881573498965	0.882401656315	0.924223602484	0.885576259489	0.883574879227	0.949344375431	0.954658385093	0.979641131815	0.786887508627	0.633333333333	0.0
