	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810904071774	0.881780538302	0.934299516908	0.838440303658	0.828778467909	0.922498274672	0.87729468599	0.893305728088	0.770186335404	0.766252587992	0.88171152519	0.951552795031	0.962732919255	0.992615596963	0.909316770186	0.933057280883	0.942788129745	0.899792960663	0.906832298137	0.819254658385	0.835955831608	0.987922705314	0.909385783299	0.900483091787	0.891649413389
CR95	0.810904071774	0.0	0.846859903382	0.916701173223	0.679641131815	0.798964803313	0.868046928916	0.86038647343	0.874051069703	0.838716356108	0.836645962733	0.881780538302	0.897584541063	0.927812284334	0.991511387164	0.885300207039	0.903174603175	0.932712215321	0.881780538302	0.884955141477	0.902139406487	0.875155279503	0.986611456177	0.849137336094	0.846928916494	0.814837819186
CR334	0.881780538302	0.846859903382	0.0	0.854520358868	0.889579020014	0.845410628019	0.82187715666	0.82325741891	0.852587991718	0.961352657005	0.984057971014	0.855072463768	0.934092477571	0.948033126294	0.962249827467	0.872118702553	0.885300207039	0.932505175983	0.87922705314	0.870462387854	0.961283643892	0.970669427191	0.96121463078	0.836991028295	0.857487922705	0.863077984817
CR348	0.934299516908	0.916701173223	0.854520358868	0.0	0.952657004831	0.953002070393	0.955486542443	0.86397515528	0.883574879227	0.98281573499	0.990821256039	0.873636991028	0.96369910283	0.965700483092	0.979296066253	0.898550724638	0.934230503796	0.945134575569	0.903243616287	0.902691511387	0.977156659765	0.986335403727	0.966735679779	0.942581090407	0.939958592133	0.944927536232
CR457	0.838440303658	0.679641131815	0.889579020014	0.952657004831	0.0	0.527260179434	0.852657004831	0.91801242236	0.940786749482	0.760179434092	0.869358178054	0.950931677019	0.948240165631	0.962801932367	0.993581780538	0.956866804693	0.941338854382	0.974948240166	0.951345755694	0.948240165631	0.886887508627	0.909109730849	0.985645272602	0.866666666667	0.907522429262	0.821256038647
CR458	0.828778467909	0.798964803313	0.845410628019	0.953002070393	0.527260179434	0.0	0.733885438233	0.908005521049	0.934851621808	0.738578329883	0.855348516218	0.933885438233	0.951000690131	0.967425810904	0.98309178744	0.935541752933	0.916839199448	0.966873706004	0.935403726708	0.91801242236	0.84182194617	0.879572118703	0.972808833678	0.733471359558	0.895514147688	0.805521048999
CR464	0.922498274672	0.868046928916	0.82187715666	0.955486542443	0.852657004831	0.733885438233	0.0	0.878881987578	0.921394064872	0.984265010352	0.991718426501	0.895790200138	0.935196687371	0.953761214631	0.964527260179	0.921394064872	0.902691511387	0.952933057281	0.911663216011	0.89972394755	0.978329882678	0.985507246377	0.965562456867	0.348240165631	0.845824706694	0.785369220152
CR469	0.87729468599	0.86038647343	0.82325741891	0.86397515528	0.91801242236	0.908005521049	0.878881987578	0.0	0.724568668047	0.989579020014	0.994685990338	0.82298136646	0.920289855072	0.949413388544	0.991856452726	0.814837819186	0.868184955141	0.897032436163	0.814078674948	0.829606625259	0.977156659765	0.980538302277	0.983712905452	0.867701863354	0.812974465148	0.856383712905
CR470	0.893305728088	0.874051069703	0.852587991718	0.883574879227	0.940786749482	0.934851621808	0.921394064872	0.724568668047	0.0	0.991718426501	0.994824016563	0.825879917184	0.905521048999	0.919530710835	0.994616977226	0.814078674948	0.873498964803	0.877087646653	0.812629399586	0.855348516218	0.97977915804	0.982677708765	0.988750862664	0.890338164251	0.86397515528	0.903657694962
CR2528	0.770186335404	0.838716356108	0.961352657005	0.98281573499	0.760179434092	0.738578329883	0.984265010352	0.989579020014	0.991718426501	0.0	0.50193236715	0.988957902001	0.992477570738	0.991511387164	0.997101449275	0.991235334714	0.989510006901	0.991787439614	0.991166321601	0.992270531401	0.652311939268	0.722015182885	0.992960662526	0.988336783989	0.987922705314	0.917391304348
