	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8027605245	0.882953761215	0.935403726708	0.835886818496	0.830710835059	0.920634920635	0.874879227053	0.890200138026	0.767356797792	0.764803312629	0.88143547274	0.954382332643	0.962732919255	0.993512767426	0.905037957212	0.931331953071	0.944375431332	0.894340924776	0.904485852312	0.813457556936	0.829744651484	0.987784679089	0.909109730849	0.897170462388	0.885852311939
CR95	0.8027605245	0.0	0.84182194617	0.916011042098	0.67950310559	0.795376121463	0.869841269841	0.856452726018	0.873706004141	0.838854382333	0.837888198758	0.876949620428	0.900138026225	0.928364389234	0.992822636301	0.882677708765	0.902139406487	0.927812284334	0.879572118703	0.882677708765	0.902967563837	0.87867494824	0.987094547964	0.852518978606	0.847412008282	0.816425120773
CR334	0.882953761215	0.84182194617	0.0	0.854313319531	0.885369220152	0.841752933057	0.81828847481	0.820634920635	0.851828847481	0.960317460317	0.986266390614	0.855279503106	0.932505175983	0.946928916494	0.96342305038	0.874603174603	0.888888888889	0.935541752933	0.87922705314	0.871497584541	0.961835748792	0.970393374741	0.963077984817	0.831469979296	0.858385093168	0.860869565217
CR348	0.935403726708	0.916011042098	0.854313319531	0.0	0.952035886818	0.952657004831	0.958109040718	0.863768115942	0.875845410628	0.983850931677	0.991442374051	0.874120082816	0.964044168392	0.966459627329	0.978536922015	0.902415458937	0.935472739821	0.949620427881	0.901035196687	0.907936507937	0.978329882678	0.987232574189	0.964941338854	0.942788129745	0.939958592133	0.944789510007
CR457	0.835886818496	0.67950310559	0.885369220152	0.952035886818	0.0	0.516425120773	0.846514837819	0.917322291235	0.939751552795	0.75707384403	0.863216011042	0.952518978606	0.945824706694	0.96093857833	0.992822636301	0.957142857143	0.942857142857	0.976811594203	0.951552795031	0.950586611456	0.88336783989	0.904347826087	0.984541062802	0.86287094548	0.909799861974	0.823947550035
CR458	0.830710835059	0.795376121463	0.841752933057	0.952657004831	0.516425120773	0.0	0.739406487233	0.909109730849	0.931884057971	0.734368530021	0.857211870255	0.937060041408	0.951069703244	0.966114561767	0.98281573499	0.93657694962	0.917115251898	0.969013112491	0.938026224983	0.919875776398	0.84071773637	0.87646652864	0.971083505866	0.740579710145	0.895307108351	0.806418219462
CR464	0.920634920635	0.869841269841	0.81828847481	0.958109040718	0.846514837819	0.739406487233	0.0	0.876604554865	0.921118012422	0.983505866115	0.992132505176	0.898481711525	0.935610766046	0.953347135956	0.964803312629	0.920910973085	0.904830917874	0.952864044168	0.912008281573	0.899033816425	0.977225672878	0.985645272602	0.965907522429	0.358592132505	0.844996549344	0.786059351277
CR469	0.874879227053	0.856452726018	0.820634920635	0.863768115942	0.917322291235	0.909109730849	0.876604554865	0.0	0.719254658385	0.988267770876	0.995928226363	0.816701173223	0.919599723948	0.949137336094	0.991580400276	0.818633540373	0.872601794341	0.902139406487	0.814078674948	0.833540372671	0.97895100069	0.982056590752	0.98253968254	0.866045548654	0.810904071774	0.856383712905
CR470	0.890200138026	0.873706004141	0.851828847481	0.875845410628	0.939751552795	0.931884057971	0.921118012422	0.719254658385	0.0	0.991580400276	0.995307108351	0.824361628709	0.904761904762	0.91801242236	0.994340924776	0.815734989648	0.871497584541	0.87895100069	0.808833678399	0.852518978606	0.980262249827	0.983781918565	0.989026915114	0.885093167702	0.863354037267	0.902346445825
CR2528	0.767356797792	0.838854382333	0.960317460317	0.983850931677	0.75707384403	0.734368530021	0.983505866115	0.988267770876	0.991580400276	0.0	0.506349206349	0.989233954451	0.992822636301	0.991994478951	0.997377501725	0.991166321601	0.990338164251	0.992684610076	0.991028295376	0.992822636301	0.65707384403	0.722498274672	0.992615596963	0.987715665977	0.987508626639	0.913733609386
