	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802001380262	0.881504485852	0.935748792271	0.832160110421	0.823050379572	0.921118012422	0.873498964803	0.891649413389	0.764941338854	0.762456866805	0.878605935128	0.954865424431	0.96314699793	0.992270531401	0.907522429262	0.931677018634	0.94209799862	0.8977915804	0.9022084196	0.815804002761	0.832712215321	0.988819875776	0.908833678399	0.896066252588	0.891304347826
CR95	0.802001380262	0.0	0.844927536232	0.916839199448	0.673222912353	0.796618357488	0.871497584541	0.854106280193	0.869841269841	0.840027605245	0.833678398896	0.87895100069	0.8977915804	0.926293995859	0.992063492063	0.883022774327	0.904071773637	0.929606625259	0.878329882678	0.880952380952	0.900690131125	0.87895100069	0.986542443064	0.849758454106	0.844651483782	0.815389924086
CR334	0.881504485852	0.844927536232	0.0	0.850448585231	0.882401656315	0.838440303658	0.820151828847	0.819323671498	0.846514837819	0.95900621118	0.984955141477	0.852173913043	0.934575569358	0.947895100069	0.964527260179	0.871497584541	0.885024154589	0.933609385783	0.878053830228	0.868322981366	0.96121463078	0.970117322291	0.963077984817	0.836369910283	0.85679779158	0.85900621118
CR348	0.935748792271	0.916839199448	0.850448585231	0.0	0.954037267081	0.951552795031	0.95734989648	0.863492063492	0.881642512077	0.983160800552	0.989786059351	0.875017253278	0.965010351967	0.965769496204	0.98033126294	0.901035196687	0.934161490683	0.948654244306	0.902622498275	0.904278812974	0.976949620428	0.985507246377	0.966804692892	0.945410628019	0.940234644582	0.944375431332
CR457	0.832160110421	0.673222912353	0.882401656315	0.954037267081	0.0	0.524706694272	0.847412008282	0.915734989648	0.935817805383	0.758937198068	0.871221532091	0.949344375431	0.947135955832	0.96231884058	0.993788819876	0.952726017943	0.939820565908	0.974396135266	0.948792270531	0.947619047619	0.88171152519	0.908005521049	0.986128364389	0.863630089717	0.903450655625	0.818357487923
CR458	0.823050379572	0.796618357488	0.838440303658	0.951552795031	0.524706694272	0.0	0.732022084196	0.90138026225	0.930227743271	0.729606625259	0.853347135956	0.934644582471	0.949482401656	0.965838509317	0.983574879227	0.934782608696	0.913871635611	0.965838509317	0.933126293996	0.917391304348	0.835127674258	0.875638371291	0.973636991028	0.731953071084	0.892684610076	0.8
CR464	0.921118012422	0.871497584541	0.820151828847	0.95734989648	0.847412008282	0.732022084196	0.0	0.878329882678	0.918978605935	0.983988957902	0.992408557626	0.8988957902	0.935541752933	0.953968253968	0.965838509317	0.922015182885	0.904830917874	0.954382332643	0.912491373361	0.901173222912	0.976880607315	0.986887508627	0.966321601104	0.350310559006	0.845203588682	0.786473429952
CR469	0.873498964803	0.854106280193	0.819323671498	0.863492063492	0.915734989648	0.90138026225	0.878329882678	0.0	0.725741890959	0.989717046239	0.994962042788	0.820358868185	0.920841959972	0.950379572119	0.991097308489	0.817253278123	0.868737060041	0.90248447205	0.810697032436	0.830848861284	0.978329882678	0.98226363009	0.982884748102	0.867563837129	0.814147688061	0.85900621118
CR470	0.891649413389	0.869841269841	0.846514837819	0.881642512077	0.935817805383	0.930227743271	0.918978605935	0.725741890959	0.0	0.990959282264	0.994685990338	0.81690821256	0.908626639061	0.919185645273	0.994271911663	0.813457556936	0.872187715666	0.876880607315	0.806763285024	0.853761214631	0.980262249827	0.98364389234	0.989164941339	0.891856452726	0.86397515528	0.904554865424
CR2528	0.764941338854	0.840027605245	0.95900621118	0.983160800552	0.758937198068	0.729606625259	0.983988957902	0.989717046239	0.990959282264	0.0	0.506487232574	0.989164941339	0.992270531401	0.991166321601	0.997446514838	0.990752242926	0.989233954451	0.992339544513	0.990269151139	0.991166321601	0.644789510007	0.721808143547	0.992822636301	0.987577639752	0.987508626639	0.913595583161
CR2530	0.762456866805	0.833678398896	0.984955141477	0.989786059351	0.871221532091	0.853347135956	0.992408557626	0.994962042788	0.994685990338	0.506487232574	0.0	0.996342305038	0.996342305038	0.994547964113	0.999240855763	0.996825396825	0.996273291925	0.994824016563	0.995307108351	0.9966873706	0.613043478261	0.66121463078	0.99641131815	0.995790200138	0.993167701863	0.948585231194
GM173	0.878605935128	0.87895100069	0.852173913043	0.875017253278	0.949344375431	0.934644582471	0.8988957902	0.820358868185	0.81690821256	0.989164941339	0.996342305038	0.0	0.93740510697	0.939820565908	0.989579020014	0.825396825397	0.871704623879	0.892063492063	0.806832298137	0.829054520359	0.980814354727	0.984817115252	0.990821256039	0.878260869565	0.874810213941	0.898412698413
KSG242	0.954865424431	0.8977915804	0.934575569358	0.965010351967	0.947135955832	0.949482401656	0.935541752933	0.920841959972	0.908626639061	0.992270531401	0.996342305038	0.93740510697	0.0	0.462387853692	0.9961352657	0.94044168392	0.944168391994	0.924223602484	0.924844720497	0.945410628019	0.98391994479	0.985921325052	0.975500345066	0.905797101449	0.799654934438	0.840924775707
KSG246	0.96314699793	0.926293995859	0.947895100069	0.965769496204	0.96231884058	0.965838509317	0.953968253968	0.950379572119	0.919185645273	0.991166321601	0.994547964113	0.939820565908	0.462387853692	0.0	0.991994478951	0.948033126294	0.952380952381	0.921187025535	0.93740510697	0.951828847481	0.982608695652	0.985714285714	0.97977915804	0.932919254658	0.858592132505	0.915113871636
KSG477	0.992270531401	0.992063492063	0.964527260179	0.98033126294	0.993788819876	0.983574879227	0.965838509317	0.991097308489	0.994271911663	0.997446514838	0.999240855763	0.989579020014	0.9961352657	0.991994478951	0.0	0.992063492063	0.992477570738	0.994755003451	0.990890269151	0.990476190476	0.998757763975	0.997653554175	0.921118012422	0.972118702553	0.986611456177	0.988681849551
KSG0645	0.907522429262	0.883022774327	0.871497584541	0.901035196687	0.952726017943	0.934782608696	0.922015182885	0.817253278123	0.813457556936	0.990752242926	0.996825396825	0.825396825397	0.94044168392	0.948033126294	0.992063492063	0.0	0.602001380262	0.59972394755	0.506073153899	0.578812974465	0.977087646653	0.966528640442	0.986542443064	0.901035196687	0.834851621808	0.881090407177
KSG0647	0.931677018634	0.904071773637	0.885024154589	0.934161490683	0.939820565908	0.913871635611	0.904830917874	0.868737060041	0.872187715666	0.989233954451	0.996273291925	0.871704623879	0.944168391994	0.952380952381	0.992477570738	0.602001380262	0.0	0.693512767426	0.626017943409	0.534713595583	0.982884748102	0.968875086266	0.983022774327	0.886611456177	0.871842650104	0.880814354727
KSG0652	0.94209799862	0.929606625259	0.933609385783	0.948654244306	0.974396135266	0.965838509317	0.954382332643	0.90248447205	0.876880607315	0.992339544513	0.994824016563	0.892063492063	0.924223602484	0.921187025535	0.994755003451	0.59972394755	0.693512767426	0.0	0.608005521049	0.709385783299	0.973844030366	0.956728778468	0.988543823326	0.935679779158	0.89806763285	0.925051759834
KSG0660	0.8977915804	0.878329882678	0.878053830228	0.902622498275	0.948792270531	0.933126293996	0.912491373361	0.810697032436	0.806763285024	0.990269151139	0.995307108351	0.806832298137	0.924844720497	0.93740510697	0.990890269151	0.506073153899	0.626017943409	0.608005521049	0.0	0.549551414769	0.973636991028	0.966321601104	0.976328502415	0.881090407177	0.827743271222	0.885576259489
KSG0673	0.9022084196	0.880952380952	0.868322981366	0.904278812974	0.947619047619	0.917391304348	0.901173222912	0.830848861284	0.853761214631	0.991166321601	0.9966873706	0.829054520359	0.945410628019	0.951828847481	0.990476190476	0.578812974465	0.534713595583	0.709385783299	0.549551414769	0.0	0.97839889579	0.970186335404	0.98005521049	0.87784679089	0.851000690131	0.882746721877
KSG1471	0.815804002761	0.900690131125	0.96121463078	0.976949620428	0.88171152519	0.835127674258	0.976880607315	0.978329882678	0.980262249827	0.644789510007	0.613043478261	0.980814354727	0.98391994479	0.982608695652	0.998757763975	0.977087646653	0.982884748102	0.973844030366	0.973636991028	0.97839889579	0.0	0.50082815735	0.996825396825	0.989164941339	0.979158040028	0.949344375431
KSG1507	0.832712215321	0.87895100069	0.970117322291	0.985507246377	0.908005521049	0.875638371291	0.986887508627	0.98226363009	0.98364389234	0.721808143547	0.66121463078	0.984817115252	0.985921325052	0.985714285714	0.997653554175	0.966528640442	0.968875086266	0.956728778468	0.966321601104	0.970186335404	0.50082815735	0.0	0.993857832988	0.988681849551	0.98309178744	0.954451345756
US1AZ	0.988819875776	0.986542443064	0.963077984817	0.966804692892	0.986128364389	0.973636991028	0.966321601104	0.982884748102	0.989164941339	0.992822636301	0.99641131815	0.990821256039	0.975500345066	0.97977915804	0.921118012422	0.986542443064	0.983022774327	0.988543823326	0.976328502415	0.98005521049	0.996825396825	0.993857832988	0.0	0.968184955141	0.982125603865	0.978743961353
WCR464	0.908833678399	0.849758454106	0.836369910283	0.945410628019	0.863630089717	0.731953071084	0.350310559006	0.867563837129	0.891856452726	0.987577639752	0.995790200138	0.878260869565	0.905797101449	0.932919254658	0.972118702553	0.901035196687	0.886611456177	0.935679779158	0.881090407177	0.87784679089	0.989164941339	0.988681849551	0.968184955141	0.0	0.813664596273	0.787439613527
WLK3	0.896066252588	0.844651483782	0.85679779158	0.940234644582	0.903450655625	0.892684610076	0.845203588682	0.814147688061	0.86397515528	0.987508626639	0.993167701863	0.874810213941	0.799654934438	0.858592132505	0.986611456177	0.834851621808	0.871842650104	0.89806763285	0.827743271222	0.851000690131	0.979158040028	0.98309178744	0.982125603865	0.813664596273	0.0	0.632160110421
WLK12	0.891304347826	0.815389924086	0.85900621118	0.944375431332	0.818357487923	0.8	0.786473429952	0.85900621118	0.904554865424	0.913595583161	0.948585231194	0.898412698413	0.840924775707	0.915113871636	0.988681849551	0.881090407177	0.880814354727	0.925051759834	0.885576259489	0.882746721877	0.949344375431	0.954451345756	0.978743961353	0.787439613527	0.632160110421	0.0
