	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802001380262	0.882746721877	0.934644582471	0.836783988958	0.828571428571	0.925948930297	0.874741200828	0.891304347826	0.765838509317	0.766183574879	0.880538302277	0.953278122843	0.96204278813	0.992201518288	0.907660455487	0.930986887509	0.941062801932	0.895859213251	0.902898550725	0.813457556936	0.830848861284	0.989164941339	0.914837819186	0.899378881988	0.892960662526
CR95	0.802001380262	0.0	0.841338854382	0.917805383023	0.679710144928	0.795859213251	0.869427191166	0.860524499655	0.869703243616	0.836231884058	0.839682539683	0.873706004141	0.899654934438	0.928847481021	0.991580400276	0.883505866115	0.900690131125	0.927950310559	0.877639751553	0.88226363009	0.90303657695	0.874879227053	0.987163561077	0.850931677019	0.846100759144	0.813181504486
CR334	0.882746721877	0.841338854382	0.0	0.855555555556	0.882401656315	0.846859903382	0.821256038647	0.820703933747	0.856659765355	0.958385093168	0.984817115252	0.854934437543	0.933540372671	0.948309178744	0.963561076605	0.87729468599	0.889095928226	0.934437543133	0.883022774327	0.875224292616	0.962249827467	0.970393374741	0.960248447205	0.835955831608	0.85983436853	0.858523119393
CR348	0.934644582471	0.917805383023	0.855555555556	0.0	0.954244306418	0.955486542443	0.956728778468	0.865010351967	0.88309178744	0.983712905452	0.991442374051	0.874465148378	0.963630089717	0.965631469979	0.979641131815	0.904554865424	0.935127674258	0.945755693582	0.902415458937	0.906349206349	0.979572118703	0.987163561077	0.965631469979	0.944306418219	0.940924775707	0.945824706694
CR457	0.836783988958	0.679710144928	0.882401656315	0.954244306418	0.0	0.519737750173	0.850862663906	0.918150448585	0.940579710145	0.753002070393	0.869082125604	0.948792270531	0.947688060732	0.963837129055	0.992960662526	0.957556935818	0.943961352657	0.975983436853	0.952726017943	0.949413388544	0.884679089027	0.907936507937	0.987094547964	0.865838509317	0.908764665286	0.82325741891
CR458	0.828571428571	0.795859213251	0.846859903382	0.955486542443	0.519737750173	0.0	0.731469979296	0.908212560386	0.935541752933	0.725672877847	0.850379572119	0.933954451346	0.951414768806	0.967287784679	0.982401656315	0.933747412008	0.915734989648	0.96314699793	0.932919254658	0.917805383023	0.836714975845	0.878605935128	0.971497584541	0.735265700483	0.898136645963	0.805314009662
CR464	0.925948930297	0.869427191166	0.821256038647	0.956728778468	0.850862663906	0.731469979296	0.0	0.878467908903	0.921739130435	0.983436853002	0.991994478951	0.895376121463	0.934506556246	0.953071083506	0.966597653554	0.918771566598	0.907798481712	0.952311939268	0.911939268461	0.89917184265	0.97784679089	0.985507246377	0.965631469979	0.35652173913	0.844858523119	0.783574879227
CR469	0.874741200828	0.860524499655	0.820703933747	0.865010351967	0.918150448585	0.908212560386	0.878467908903	0.0	0.727605244997	0.988198757764	0.995169082126	0.820151828847	0.920841959972	0.950310559006	0.990821256039	0.815665976536	0.870186335404	0.897101449275	0.814975845411	0.831608005521	0.97812284334	0.980745341615	0.982401656315	0.865907522429	0.813457556936	0.860800552105
CR470	0.891304347826	0.869703243616	0.856659765355	0.88309178744	0.940579710145	0.935541752933	0.921739130435	0.727605244997	0.0	0.990131124914	0.994478951001	0.820358868185	0.906142167012	0.91994478951	0.994685990338	0.812491373361	0.873844030366	0.872187715666	0.809592822636	0.855831608006	0.97895100069	0.981642512077	0.988888888889	0.889579020014	0.868184955141	0.902829537612
CR2528	0.765838509317	0.836231884058	0.958385093168	0.983712905452	0.753002070393	0.725672877847	0.983436853002	0.988198757764	0.990131124914	0.0	0.506142167012	0.987991718427	0.991718426501	0.990545203589	0.997170462388	0.989717046239	0.987715665977	0.991235334714	0.989233954451	0.991787439614	0.650241545894	0.725327812284	0.992615596963	0.987784679089	0.986266390614	0.914975845411
CR2530	0.766183574879	0.839682539683	0.984817115252	0.991442374051	0.869082125604	0.850379572119	0.991994478951	0.995169082126	0.994478951001	0.506142167012	0.0	0.996756383713	0.995997239476	0.994409937888	0.998964803313	0.996273291925	0.995514147688	0.994547964113	0.995445134576	0.997032436163	0.612767425811	0.660455486542	0.995652173913	0.995376121463	0.992339544513	0.950793650794
GM173	0.880538302277	0.873706004141	0.854934437543	0.874465148378	0.948792270531	0.933954451346	0.895376121463	0.820151828847	0.820358868185	0.987991718427	0.996756383713	0.0	0.935541752933	0.940234644582	0.989095928226	0.81966873706	0.872877846791	0.892615596963	0.811939268461	0.833333333333	0.981021394065	0.982194616977	0.989648033126	0.871290545204	0.874879227053	0.897308488613
KSG242	0.953278122843	0.899654934438	0.933540372671	0.963630089717	0.947688060732	0.951414768806	0.934506556246	0.920841959972	0.906142167012	0.991718426501	0.995997239476	0.935541752933	0.0	0.460869565217	0.995721187026	0.93685300207	0.940096618357	0.921670117322	0.922360248447	0.94320220842	0.984403036577	0.984610075914	0.973775017253	0.903795721187	0.795859213251	0.839130434783
KSG246	0.96204278813	0.928847481021	0.948309178744	0.965631469979	0.963837129055	0.967287784679	0.953071083506	0.950310559006	0.91994478951	0.990545203589	0.994409937888	0.940234644582	0.460869565217	0.0	0.992477570738	0.946307798482	0.951207729469	0.92160110421	0.937267080745	0.951345755694	0.983436853002	0.983988957902	0.978812974465	0.932160110421	0.856659765355	0.915251897861
KSG477	0.992201518288	0.991580400276	0.963561076605	0.979641131815	0.992960662526	0.982401656315	0.966597653554	0.990821256039	0.994685990338	0.997170462388	0.998964803313	0.989095928226	0.995721187026	0.992477570738	0.0	0.991718426501	0.992408557626	0.993857832988	0.990131124914	0.990407177364	0.9983436853	0.997722567288	0.92270531401	0.970600414079	0.985990338164	0.988405797101
KSG0645	0.907660455487	0.883505866115	0.87729468599	0.904554865424	0.957556935818	0.933747412008	0.918771566598	0.815665976536	0.812491373361	0.989717046239	0.996273291925	0.81966873706	0.93685300207	0.946307798482	0.991718426501	0.0	0.598205659075	0.601311249137	0.506349206349	0.578467908903	0.97701863354	0.964458247067	0.985231193927	0.890683229814	0.832574189096	0.878605935128
KSG0647	0.930986887509	0.900690131125	0.889095928226	0.935127674258	0.943961352657	0.915734989648	0.907798481712	0.870186335404	0.873844030366	0.987715665977	0.995514147688	0.872877846791	0.940096618357	0.951207729469	0.992408557626	0.598205659075	0.0	0.692684610076	0.621187025535	0.527950310559	0.98336783989	0.966804692892	0.981228433402	0.883436853002	0.870048309179	0.880952380952
KSG0652	0.941062801932	0.927950310559	0.934437543133	0.945755693582	0.975983436853	0.96314699793	0.952311939268	0.897101449275	0.872187715666	0.991235334714	0.994547964113	0.892615596963	0.921670117322	0.92160110421	0.993857832988	0.601311249137	0.692684610076	0.0	0.607384403037	0.707867494824	0.975500345066	0.954106280193	0.988129744651	0.929606625259	0.899861973775	0.92298136646
KSG0660	0.895859213251	0.877639751553	0.883022774327	0.902415458937	0.952726017943	0.932919254658	0.911939268461	0.814975845411	0.809592822636	0.989233954451	0.995445134576	0.811939268461	0.922360248447	0.937267080745	0.990131124914	0.506349206349	0.621187025535	0.607384403037	0.0	0.554382332643	0.977156659765	0.964389233954	0.976121463078	0.875776397516	0.827536231884	0.884195997239
KSG0673	0.902898550725	0.88226363009	0.875224292616	0.906349206349	0.949413388544	0.917805383023	0.89917184265	0.831608005521	0.855831608006	0.991787439614	0.997032436163	0.833333333333	0.94320220842	0.951345755694	0.990407177364	0.578467908903	0.527950310559	0.707867494824	0.554382332643	0.0	0.978881987578	0.966390614217	0.979020013803	0.870807453416	0.853485162181	0.883298826777
KSG1471	0.813457556936	0.90303657695	0.962249827467	0.979572118703	0.884679089027	0.836714975845	0.97784679089	0.97812284334	0.97895100069	0.650241545894	0.612767425811	0.981021394065	0.984403036577	0.983436853002	0.9983436853	0.97701863354	0.98336783989	0.975500345066	0.977156659765	0.978881987578	0.0	0.493236714976	0.996204278813	0.989717046239	0.980400276052	0.949137336094
KSG1507	0.830848861284	0.874879227053	0.970393374741	0.987163561077	0.907936507937	0.878605935128	0.985507246377	0.980745341615	0.981642512077	0.725327812284	0.660455486542	0.982194616977	0.984610075914	0.983988957902	0.997722567288	0.964458247067	0.966804692892	0.954106280193	0.964389233954	0.966390614217	0.493236714976	0.0	0.993857832988	0.987163561077	0.98198757764	0.954313319531
US1AZ	0.989164941339	0.987163561077	0.960248447205	0.965631469979	0.987094547964	0.971497584541	0.965631469979	0.982401656315	0.988888888889	0.992615596963	0.995652173913	0.989648033126	0.973775017253	0.978812974465	0.92270531401	0.985231193927	0.981228433402	0.988129744651	0.976121463078	0.979020013803	0.996204278813	0.993857832988	0.0	0.967149758454	0.982332643202	0.978812974465
