	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881504485852	0.881849551415	0.851966873706	0.871359558316	0.945962732919	0.934230503796	0.894893029676	0.817529330573	0.820151828847	0.989095928226	0.996549344375	0.0	0.934506556246	0.938923395445	0.989510006901	0.823050379572	0.877915804003	0.895100069013	0.806763285024	0.831815044859	0.98115942029	0.982470669427	0.990131124914	0.874189095928	0.873775017253	0.895652173913
KSG242	0.956383712905	0.900345065562	0.931677018634	0.964803312629	0.948171152519	0.949482401656	0.935541752933	0.917598343685	0.908005521049	0.993098688751	0.99641131815	0.934506556246	0.0	0.46066252588	0.996066252588	0.939199447895	0.94265010352	0.923464458247	0.925741890959	0.944375431332	0.984126984127	0.984955141477	0.973982056591	0.906694271912	0.794547964113	0.839130434783
KSG246	0.964458247067	0.928433402346	0.949068322981	0.965493443754	0.96204278813	0.964458247067	0.953899240856	0.949689440994	0.91966873706	0.991994478951	0.994616977226	0.938923395445	0.46066252588	0.0	0.992822636301	0.948102139406	0.953209109731	0.922636300897	0.93933747412	0.951828847481	0.982125603865	0.985231193927	0.978743961353	0.933126293996	0.855279503106	0.91608005521
KSG477	0.993098688751	0.992132505176	0.965217391304	0.979434092478	0.993581780538	0.981849551415	0.967011732229	0.990683229814	0.994685990338	0.997377501725	0.999240855763	0.989510006901	0.996066252588	0.992822636301	0.0	0.992684610076	0.992960662526	0.994478951001	0.991166321601	0.991373360939	0.998688750863	0.9977915804	0.92132505176	0.972946859903	0.986887508627	0.988405797101
KSG0645	0.908074534161	0.88115942029	0.872670807453	0.9033126294	0.958523119393	0.939751552795	0.919875776398	0.815942028986	0.816977225673	0.991235334714	0.996342305038	0.823050379572	0.939199447895	0.948102139406	0.992684610076	0.0	0.6033126294	0.60248447205	0.505452035887	0.576535541753	0.978605935128	0.966666666667	0.986128364389	0.893788819876	0.83768115942	0.881366459627
KSG0647	0.930227743271	0.899240855763	0.890407177364	0.935265700483	0.94292615597	0.919806763285	0.905037957212	0.871635610766	0.872670807453	0.989440993789	0.995514147688	0.877915804003	0.94265010352	0.953209109731	0.992960662526	0.6033126294	0.0	0.694685990338	0.623947550035	0.531262939959	0.981849551415	0.967839889579	0.980745341615	0.885921325052	0.871842650104	0.883850931677
KSG0652	0.941614906832	0.927122153209	0.931262939959	0.946790890269	0.974810213941	0.968530020704	0.953485162181	0.897998619738	0.876811594203	0.992477570738	0.995376121463	0.895100069013	0.923464458247	0.922636300897	0.994478951001	0.60248447205	0.694685990338	0.0	0.61608005521	0.711525189786	0.973360938578	0.956038647343	0.987646652864	0.934851621808	0.900345065562	0.923671497585
KSG0660	0.89696342305	0.877363699103	0.87977915804	0.9011042098	0.950241545894	0.936922015183	0.913250517598	0.810144927536	0.809523809524	0.990545203589	0.995238095238	0.806763285024	0.925741890959	0.93933747412	0.991166321601	0.505452035887	0.623947550035	0.61608005521	0.0	0.551414768806	0.973429951691	0.965010351967	0.975638371291	0.880124223602	0.830917874396	0.884610075914
KSG0673	0.907246376812	0.881780538302	0.870462387854	0.902691511387	0.947895100069	0.920979986197	0.898826777088	0.833057280883	0.852449965493	0.991856452726	0.997101449275	0.831815044859	0.944375431332	0.951828847481	0.991373360939	0.576535541753	0.531262939959	0.711525189786	0.551414768806	0.0	0.978260869565	0.967908902692	0.979710144928	0.873360938578	0.854865424431	0.881090407177
KSG1471	0.814285714286	0.90138026225	0.963285024155	0.97729468599	0.882746721877	0.841338854382	0.97701863354	0.979434092478	0.979572118703	0.652795031056	0.616770186335	0.98115942029	0.984126984127	0.982125603865	0.998688750863	0.978605935128	0.981849551415	0.973360938578	0.973429951691	0.978260869565	0.0	0.50138026225	0.996204278813	0.989717046239	0.980538302277	0.948861283644
KSG1507	0.830158730159	0.875224292616	0.970807453416	0.986749482402	0.903243616287	0.877915804003	0.985852311939	0.980952380952	0.982470669427	0.720358868185	0.658661145618	0.982470669427	0.984955141477	0.985231193927	0.9977915804	0.966666666667	0.967839889579	0.956038647343	0.965010351967	0.967908902692	0.50138026225	0.0	0.994409937888	0.987370600414	0.983229813665	0.953002070393
US1AZ	0.987922705314	0.986887508627	0.962111801242	0.965976535542	0.985507246377	0.972118702553	0.965769496204	0.981849551415	0.988198757764	0.991856452726	0.995514147688	0.990131124914	0.973982056591	0.978743961353	0.92132505176	0.986128364389	0.980745341615	0.987646652864	0.975638371291	0.979710144928	0.996204278813	0.994409937888	0.0	0.968184955141	0.98171152519	0.978191856453
WCR464	0.909868875086	0.851345755694	0.837750172533	0.945617667357	0.866390614217	0.735058661146	0.352933057281	0.863077984817	0.891649413389	0.988336783989	0.995790200138	0.874189095928	0.906694271912	0.933126293996	0.972946859903	0.893788819876	0.885921325052	0.934851621808	0.880124223602	0.873360938578	0.989717046239	0.987370600414	0.968184955141	0.0	0.816494133885	0.785714285714
WLK3	0.902415458937	0.843340234645	0.857694962043	0.94209799862	0.906970324362	0.89641131815	0.845686680469	0.812629399586	0.865355417529	0.986818495514	0.991856452726	0.873775017253	0.794547964113	0.855279503106	0.986887508627	0.83768115942	0.871842650104	0.900345065562	0.830917874396	0.854865424431	0.980538302277	0.983229813665	0.98171152519	0.816494133885	0.0	0.633057280883
WLK12	0.894824016563	0.814561766736	0.860869565217	0.945479641132	0.821187025535	0.801794340925	0.785162180814	0.855831608006	0.903105590062	0.913940648723	0.949896480331	0.895652173913	0.839130434783	0.91608005521	0.988405797101	0.881366459627	0.883850931677	0.923671497585	0.884610075914	0.881090407177	0.948861283644	0.953002070393	0.978191856453	0.785714285714	0.633057280883	0.0
