	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762939958592	0.830986887509	0.985162180814	0.990890269151	0.865286404417	0.853416149068	0.992270531401	0.995376121463	0.994685990338	0.504899930987	0.0	0.996756383713	0.996273291925	0.994755003451	0.999033816425	0.9961352657	0.996066252588	0.995031055901	0.995100069013	0.997032436163	0.614423740511	0.658868184955	0.995652173913	0.995445134576	0.993374741201	0.950448585231
GM173	0.881021394065	0.875155279503	0.853416149068	0.876673567978	0.949827467219	0.934989648033	0.896066252588	0.822360248447	0.824430641822	0.989786059351	0.996756383713	0.0	0.935196687371	0.940096618357	0.990062111801	0.817391304348	0.872325741891	0.889648033126	0.806694271912	0.823464458247	0.980469289165	0.983298826777	0.990131124914	0.87950310559	0.873567977916	0.895652173913
KSG242	0.952518978606	0.894962042788	0.931677018634	0.964251207729	0.947619047619	0.949896480331	0.934989648033	0.919047619048	0.903795721187	0.991994478951	0.996273291925	0.935196687371	0.0	0.46121463078	0.995928226363	0.938440303658	0.940855762595	0.92298136646	0.925534851622	0.941407867495	0.984057971014	0.986197377502	0.972739820566	0.906832298137	0.798205659075	0.840027605245
KSG246	0.961352657005	0.923119392685	0.946514837819	0.965424430642	0.961835748792	0.965493443754	0.952587991718	0.947826086957	0.919530710835	0.991304347826	0.994755003451	0.940096618357	0.46121463078	0.0	0.992615596963	0.947135955832	0.952587991718	0.92077294686	0.937612146308	0.951207729469	0.982332643202	0.986197377502	0.978329882678	0.934644582471	0.857280883368	0.91608005521
KSG477	0.991925465839	0.992063492063	0.965148378192	0.979158040028	0.993167701863	0.983988957902	0.966666666667	0.991097308489	0.994133885438	0.997032436163	0.999033816425	0.990062111801	0.995928226363	0.992615596963	0.0	0.991442374051	0.992408557626	0.994271911663	0.990269151139	0.989786059351	0.998757763975	0.997584541063	0.92022084196	0.971773636991	0.985921325052	0.988957902001
KSG0645	0.908143547274	0.882332643202	0.87784679089	0.900759144237	0.957556935818	0.938371290545	0.92049689441	0.816149068323	0.817115251898	0.990890269151	0.9961352657	0.817391304348	0.938440303658	0.947135955832	0.991442374051	0.0	0.602967563837	0.605244996549	0.504347826087	0.576259489303	0.97729468599	0.964665286404	0.985162180814	0.898136645963	0.834230503796	0.878329882678
KSG0647	0.933540372671	0.900138026225	0.890476190476	0.936162870945	0.942581090407	0.91718426501	0.904761904762	0.869151138716	0.875431331953	0.990200138026	0.996066252588	0.872325741891	0.940855762595	0.952587991718	0.992408557626	0.602967563837	0.0	0.69917184265	0.622291235335	0.536162870945	0.982332643202	0.967563837129	0.98198757764	0.885714285714	0.868668046929	0.882677708765
KSG0652	0.944513457557	0.930710835059	0.935610766046	0.948378191856	0.976535541753	0.967770876467	0.953899240856	0.902070393375	0.877501725328	0.992270531401	0.995031055901	0.889648033126	0.92298136646	0.92077294686	0.994271911663	0.605244996549	0.69917184265	0.0	0.611594202899	0.714768806073	0.974534161491	0.955210489993	0.988612836439	0.933126293996	0.901035196687	0.923671497585
KSG0660	0.899309868875	0.87950310559	0.88115942029	0.899516908213	0.951276742581	0.937543133195	0.912698412698	0.813181504486	0.810835058661	0.990890269151	0.995100069013	0.806694271912	0.925534851622	0.937612146308	0.990269151139	0.504347826087	0.622291235335	0.611594202899	0.0	0.555762594893	0.975500345066	0.963216011042	0.97674258109	0.885507246377	0.828364389234	0.885921325052
KSG0673	0.905935127674	0.879158040028	0.873498964803	0.904140786749	0.948585231194	0.919047619048	0.898550724638	0.832160110421	0.855900621118	0.991994478951	0.997032436163	0.823464458247	0.941407867495	0.951207729469	0.989786059351	0.576259489303	0.536162870945	0.714768806073	0.555762594893	0.0	0.97867494824	0.968184955141	0.980469289165	0.876604554865	0.851966873706	0.881228433402
KSG1471	0.812353347136	0.90138026225	0.961904761905	0.977777777778	0.879917184265	0.836507936508	0.976259489303	0.978260869565	0.977915804003	0.648240165631	0.614423740511	0.980469289165	0.984057971014	0.982332643202	0.998757763975	0.97729468599	0.982332643202	0.974534161491	0.975500345066	0.97867494824	0.0	0.4988957902	0.996342305038	0.989302967564	0.978743961353	0.950172532781
KSG1507	0.830779848171	0.878329882678	0.970876466529	0.986335403727	0.905244996549	0.876328502415	0.987232574189	0.983505866115	0.98281573499	0.722498274672	0.658868184955	0.983298826777	0.986197377502	0.986197377502	0.997584541063	0.964665286404	0.967563837129	0.955210489993	0.963216011042	0.968184955141	0.4988957902	0.0	0.994685990338	0.987991718427	0.984748102139	0.95679779158
US1AZ	0.987991718427	0.985852311939	0.961904761905	0.964527260179	0.986266390614	0.973498964803	0.964389233954	0.982884748102	0.988198757764	0.992408557626	0.995652173913	0.990131124914	0.972739820566	0.978329882678	0.92022084196	0.985162180814	0.98198757764	0.988612836439	0.97674258109	0.980469289165	0.996342305038	0.994685990338	0.0	0.967839889579	0.981642512077	0.97977915804
WCR464	0.910282953761	0.854037267081	0.837060041408	0.944858523119	0.869565217391	0.741959972395	0.35652173913	0.869220151829	0.894133885438	0.988129744651	0.995445134576	0.87950310559	0.906832298137	0.934644582471	0.971773636991	0.898136645963	0.885714285714	0.933126293996	0.885507246377	0.876604554865	0.989302967564	0.987991718427	0.967839889579	0.0	0.815942028986	0.786197377502
WLK3	0.897653554175	0.843064182195	0.859213250518	0.940234644582	0.909178743961	0.898205659075	0.844651483782	0.810489993099	0.865286404417	0.987439613527	0.993374741201	0.873567977916	0.798205659075	0.857280883368	0.985921325052	0.834230503796	0.868668046929	0.901035196687	0.828364389234	0.851966873706	0.978743961353	0.984748102139	0.981642512077	0.815942028986	0.0	0.634713595583
WLK12	0.891097308489	0.814285714286	0.864527260179	0.945065562457	0.820082815735	0.804830917874	0.785645272602	0.856107660455	0.905175983437	0.914906832298	0.950448585231	0.895652173913	0.840027605245	0.91608005521	0.988957902001	0.878329882678	0.882677708765	0.923671497585	0.885921325052	0.881228433402	0.950172532781	0.95679779158	0.97977915804	0.786197377502	0.634713595583	0.0
