	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.905521048999	0.88143547274	0.874810213941	0.903174603175	0.955555555556	0.937474120083	0.921394064872	0.814906832298	0.812353347136	0.990131124914	0.996204278813	0.82353347136	0.93823326432	0.946928916494	0.991442374051	0.0	0.60027605245	0.600069013112	0.498757763975	0.574465148378	0.976121463078	0.964389233954	0.985024154589	0.89696342305	0.833816425121	0.88115942029
KSG0647	0.931331953071	0.899516908213	0.890062111801	0.935610766046	0.939958592133	0.917943409248	0.904761904762	0.868184955141	0.872739820566	0.988957902001	0.996273291925	0.875707384403	0.941614906832	0.951207729469	0.992339544513	0.60027605245	0.0	0.697170462388	0.627329192547	0.537819185645	0.982125603865	0.966045548654	0.981228433402	0.882746721877	0.869289164941	0.883229813665
KSG0652	0.94182194617	0.926086956522	0.935127674258	0.946307798482	0.974120082816	0.967149758454	0.953899240856	0.900069013112	0.87729468599	0.992132505176	0.994962042788	0.891235334714	0.922567287785	0.921670117322	0.993650793651	0.600069013112	0.697170462388	0.0	0.609730848861	0.715458937198	0.973429951691	0.955141476881	0.989026915114	0.933402346446	0.899309868875	0.924844720497
KSG0660	0.895859213251	0.87784679089	0.88088336784	0.902001380262	0.948309178744	0.935127674258	0.912974465148	0.810835058661	0.811594202899	0.990200138026	0.995376121463	0.806004140787	0.922912353347	0.93630089717	0.989510006901	0.498757763975	0.627329192547	0.609730848861	0.0	0.549896480331	0.974672187716	0.96397515528	0.976121463078	0.881297446515	0.826915113872	0.886266390614
KSG0673	0.903519668737	0.883298826777	0.867701863354	0.902346445825	0.948861283644	0.920082815735	0.899033816425	0.831262939959	0.854313319531	0.991649413389	0.9966873706	0.828985507246	0.944513457557	0.950517598344	0.989302967564	0.574465148378	0.537819185645	0.715458937198	0.549896480331	0.0	0.97729468599	0.967494824017	0.979986197378	0.876328502415	0.851828847481	0.884195997239
KSG1471	0.812836438923	0.8988957902	0.96287094548	0.97674258109	0.884472049689	0.839682539683	0.976328502415	0.979365079365	0.978467908903	0.651897860594	0.612146307798	0.979158040028	0.984265010352	0.98309178744	0.9983436853	0.976121463078	0.982125603865	0.973429951691	0.974672187716	0.97729468599	0.0	0.492753623188	0.996273291925	0.988612836439	0.979365079365	0.947550034507
KSG1507	0.834989648033	0.876880607315	0.972946859903	0.986335403727	0.910489993099	0.87977915804	0.987232574189	0.981366459627	0.983229813665	0.722498274672	0.655072463768	0.983229813665	0.986542443064	0.985783298827	0.99806763285	0.964389233954	0.966045548654	0.955141476881	0.96397515528	0.967494824017	0.492753623188	0.0	0.994893029676	0.987025534852	0.984057971014	0.955210489993
US1AZ	0.988336783989	0.987715665977	0.959351276743	0.963285024155	0.985921325052	0.972118702553	0.965286404417	0.982056590752	0.987439613527	0.992270531401	0.995238095238	0.989993098689	0.974258109041	0.97867494824	0.921256038647	0.985024154589	0.981228433402	0.989026915114	0.976121463078	0.979986197378	0.996273291925	0.994893029676	0.0	0.968046928916	0.98143547274	0.97922705314
WCR464	0.908281573499	0.852035886818	0.834713595583	0.942236024845	0.865976535542	0.733540372671	0.357418909593	0.866114561767	0.893236714976	0.987163561077	0.994824016563	0.871152518979	0.905935127674	0.931746031746	0.969841269841	0.89696342305	0.882746721877	0.933402346446	0.881297446515	0.876328502415	0.988612836439	0.987025534852	0.968046928916	0.0	0.815734989648	0.790614216701
WLK3	0.896204278813	0.847688060732	0.85873015873	0.939958592133	0.907936507937	0.895652173913	0.844996549344	0.807108350587	0.86342305038	0.988060731539	0.992546583851	0.871635610766	0.797929606625	0.855210489993	0.986128364389	0.833816425121	0.869289164941	0.899309868875	0.826915113872	0.851828847481	0.979365079365	0.984057971014	0.98143547274	0.815734989648	0.0	0.632781228433
WLK12	0.893236714976	0.810559006211	0.858040027605	0.944651483782	0.82298136646	0.810766045549	0.789579020014	0.857694962043	0.9027605245	0.915734989648	0.948861283644	0.897032436163	0.84099378882	0.915458937198	0.989302967564	0.88115942029	0.883229813665	0.924844720497	0.886266390614	0.884195997239	0.947550034507	0.955210489993	0.97922705314	0.790614216701	0.632781228433	0.0
