	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801587301587	0.886266390614	0.93850931677	0.832436162871	0.822912353347	0.921808143547	0.877984817115	0.887163561077	0.763561076605	0.76204278813	0.884817115252	0.954382332643	0.961352657005	0.992339544513	0.912077294686	0.932919254658	0.945065562457	0.899309868875	0.908005521049	0.814147688061	0.831400966184	0.988405797101	0.909316770186	0.8966873706	0.890269151139
CR95	0.801587301587	0.0	0.846307798482	0.918771566598	0.68143547274	0.800414078675	0.869151138716	0.859144237405	0.869979296066	0.837612146308	0.835403726708	0.881021394065	0.898964803313	0.926224982747	0.990752242926	0.882125603865	0.9	0.926846100759	0.875569358178	0.884748102139	0.901035196687	0.876535541753	0.986818495514	0.851414768806	0.841131815045	0.811456176674
CR334	0.886266390614	0.846307798482	0.0	0.854796411318	0.886887508627	0.843064182195	0.822636300897	0.822498274672	0.850448585231	0.961076604555	0.985300207039	0.849965493444	0.933057280883	0.947826086957	0.96287094548	0.874741200828	0.890269151139	0.933126293996	0.880193236715	0.869151138716	0.963285024155	0.971704623879	0.961283643892	0.83657694962	0.858592132505	0.864251207729
CR348	0.93850931677	0.918771566598	0.854796411318	0.0	0.951966873706	0.953830227743	0.957142857143	0.867908902692	0.88171152519	0.982746721877	0.990821256039	0.872946859903	0.964803312629	0.965562456867	0.980469289165	0.902553485162	0.93685300207	0.948240165631	0.905452035887	0.906349206349	0.977777777778	0.987508626639	0.966666666667	0.942995169082	0.940027605245	0.944720496894
CR457	0.832436162871	0.68143547274	0.886887508627	0.951966873706	0.0	0.524913733609	0.849206349206	0.913940648723	0.93685300207	0.75734989648	0.866804692892	0.947204968944	0.948240165631	0.963630089717	0.992477570738	0.955831608006	0.940924775707	0.975569358178	0.949965493444	0.950241545894	0.882401656315	0.908902691511	0.985162180814	0.864182194617	0.905935127674	0.818978605935
CR458	0.822912353347	0.800414078675	0.843064182195	0.953830227743	0.524913733609	0.0	0.735679779158	0.906487232574	0.931608005521	0.733471359558	0.858040027605	0.933402346446	0.950862663906	0.967425810904	0.982608695652	0.937336093858	0.916770186335	0.966459627329	0.935541752933	0.91718426501	0.841683919945	0.880469289165	0.973084886128	0.739268461008	0.894202898551	0.807177363699
CR464	0.921808143547	0.869151138716	0.822636300897	0.957142857143	0.849206349206	0.735679779158	0.0	0.878191856453	0.918771566598	0.98364389234	0.991718426501	0.895445134576	0.934506556246	0.953554175293	0.964527260179	0.92077294686	0.905866114562	0.953002070393	0.912146307798	0.901518288475	0.977708764665	0.985231193927	0.965769496204	0.350862663906	0.843892339545	0.787508626639
CR469	0.877984817115	0.859144237405	0.822498274672	0.867908902692	0.913940648723	0.906487232574	0.878191856453	0.0	0.726224982747	0.989233954451	0.995445134576	0.819875776398	0.922636300897	0.949275362319	0.990269151139	0.818495514148	0.872601794341	0.900207039337	0.812629399586	0.832091097308	0.979572118703	0.980262249827	0.98391994479	0.869634230504	0.813871635611	0.857763975155
CR470	0.887163561077	0.869979296066	0.850448585231	0.88171152519	0.93685300207	0.931608005521	0.918771566598	0.726224982747	0.0	0.990614216701	0.994824016563	0.816287094548	0.904140786749	0.920289855072	0.994409937888	0.810559006211	0.869427191166	0.874396135266	0.805314009662	0.848309178744	0.97922705314	0.982884748102	0.988474810214	0.891580400276	0.86369910283	0.899861973775
CR2528	0.763561076605	0.837612146308	0.961076604555	0.982746721877	0.75734989648	0.733471359558	0.98364389234	0.989233954451	0.990614216701	0.0	0.503519668737	0.989095928226	0.992891649413	0.991097308489	0.997377501725	0.990821256039	0.988957902001	0.992201518288	0.990821256039	0.992201518288	0.645617667357	0.726708074534	0.992270531401	0.987991718427	0.986611456177	0.914078674948
CR2530	0.76204278813	0.835403726708	0.985300207039	0.990821256039	0.866804692892	0.858040027605	0.991718426501	0.995445134576	0.994824016563	0.503519668737	0.0	0.99641131815	0.995928226363	0.994271911663	0.998757763975	0.9972394755	0.996204278813	0.994755003451	0.995307108351	0.99696342305	0.605659075224	0.661628709455	0.995031055901	0.994962042788	0.992063492063	0.948654244306
