	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766804692892	0.835058661146	0.983988957902	0.990476190476	0.863354037267	0.854520358868	0.991580400276	0.995445134576	0.994755003451	0.508005521049	0.0	0.995928226363	0.996342305038	0.994271911663	0.998688750863	0.99696342305	0.995928226363	0.994824016563	0.995514147688	0.997032436163	0.615804002761	0.663008971705	0.995514147688	0.995307108351	0.992822636301	0.950448585231
GM173	0.883505866115	0.881228433402	0.851414768806	0.873291925466	0.948999309869	0.934713595583	0.896756383713	0.818978605935	0.818495514148	0.990752242926	0.995928226363	0.0	0.935058661146	0.93878536922	0.989371980676	0.818081435473	0.872739820566	0.890752242926	0.807108350587	0.826777087647	0.982056590752	0.981849551415	0.989924085576	0.876949620428	0.872808833678	0.895445134576
KSG242	0.954175293306	0.898274672188	0.933126293996	0.964872325742	0.948585231194	0.950793650794	0.935610766046	0.919530710835	0.90303657695	0.993581780538	0.996342305038	0.935058661146	0.0	0.46066252588	0.995583160801	0.938440303658	0.940924775707	0.921463077985	0.925534851622	0.942443064182	0.984195997239	0.985162180814	0.974672187716	0.905383022774	0.799378881988	0.838371290545
KSG246	0.961973775017	0.926224982747	0.947135955832	0.966183574879	0.96259489303	0.965769496204	0.953278122843	0.950448585231	0.919254658385	0.991304347826	0.994271911663	0.93878536922	0.46066252588	0.0	0.992339544513	0.948378191856	0.950586611456	0.92215320911	0.93933747412	0.951276742581	0.98226363009	0.984472049689	0.979641131815	0.929537612146	0.858247066943	0.916770186335
KSG477	0.991442374051	0.991718426501	0.96259489303	0.978053830228	0.993098688751	0.983505866115	0.965079365079	0.989993098689	0.994271911663	0.997308488613	0.998688750863	0.989371980676	0.995583160801	0.992339544513	0.0	0.991856452726	0.991649413389	0.993995859213	0.990338164251	0.989302967564	0.997998619738	0.997377501725	0.923326432022	0.971428571429	0.985921325052	0.988129744651
KSG0645	0.908764665286	0.883781918565	0.875086266391	0.902622498275	0.957004830918	0.938026224983	0.921256038647	0.816563146998	0.809109730849	0.991925465839	0.99696342305	0.818081435473	0.938440303658	0.948378191856	0.991856452726	0.0	0.610904071774	0.595652173913	0.502277432712	0.582884748102	0.97867494824	0.965769496204	0.985507246377	0.897860593513	0.837819185645	0.88088336784
KSG0647	0.931608005521	0.894409937888	0.886059351277	0.933264320221	0.944582470669	0.917529330573	0.903933747412	0.869772256729	0.870186335404	0.989993098689	0.995928226363	0.872739820566	0.940924775707	0.950586611456	0.991649413389	0.610904071774	0.0	0.697446514838	0.62215320911	0.530848861284	0.982953761215	0.966528640442	0.980952380952	0.884817115252	0.872877846791	0.882953761215
KSG0652	0.943685300207	0.92325741891	0.933609385783	0.946997929607	0.97619047619	0.968599033816	0.953692201518	0.898964803313	0.872946859903	0.993305728088	0.994824016563	0.890752242926	0.921463077985	0.92215320911	0.993995859213	0.595652173913	0.697446514838	0.0	0.607108350587	0.717115251898	0.975086266391	0.955969634231	0.988198757764	0.933333333333	0.898550724638	0.922567287785
KSG0660	0.900966183575	0.878812974465	0.879434092478	0.906142167012	0.952864044168	0.935196687371	0.910766045549	0.817529330573	0.806625258799	0.992615596963	0.995514147688	0.807108350587	0.925534851622	0.93933747412	0.990338164251	0.502277432712	0.62215320911	0.607108350587	0.0	0.557971014493	0.975017253278	0.96342305038	0.97812284334	0.880262249827	0.832781228433	0.885093167702
KSG0673	0.906832298137	0.885300207039	0.870600414079	0.905106970324	0.951345755694	0.920634920635	0.89917184265	0.834299516908	0.854865424431	0.992960662526	0.997032436163	0.826777087647	0.942443064182	0.951276742581	0.989302967564	0.582884748102	0.530848861284	0.717115251898	0.557971014493	0.0	0.97950310559	0.967770876467	0.980400276052	0.876811594203	0.854037267081	0.880814354727
KSG1471	0.811939268461	0.897929606625	0.962456866805	0.97729468599	0.882332643202	0.839820565908	0.977708764665	0.979089026915	0.979986197378	0.650586611456	0.615804002761	0.982056590752	0.984195997239	0.98226363009	0.997998619738	0.97867494824	0.982953761215	0.975086266391	0.975017253278	0.97950310559	0.0	0.495445134576	0.996756383713	0.989855072464	0.980193236715	0.949758454106
KSG1507	0.826363008972	0.873015873016	0.970876466529	0.986197377502	0.904692891649	0.878881987578	0.984748102139	0.98171152519	0.982194616977	0.722222222222	0.663008971705	0.981849551415	0.985162180814	0.984472049689	0.997377501725	0.965769496204	0.966528640442	0.955969634231	0.96342305038	0.967770876467	0.495445134576	0.0	0.993926846101	0.986680469289	0.98171152519	0.953692201518
US1AZ	0.987784679089	0.987232574189	0.962939958592	0.964320220842	0.985852311939	0.973429951691	0.967011732229	0.983229813665	0.989026915114	0.992546583851	0.995514147688	0.989924085576	0.974672187716	0.979641131815	0.923326432022	0.985507246377	0.980952380952	0.988198757764	0.97812284334	0.980400276052	0.996756383713	0.993926846101	0.0	0.969772256729	0.982401656315	0.979365079365
WCR464	0.909868875086	0.849344375431	0.83906142167	0.944099378882	0.864596273292	0.733402346446	0.350724637681	0.868253968254	0.890821256039	0.987301587302	0.995307108351	0.876949620428	0.905383022774	0.929537612146	0.971428571429	0.897860593513	0.884817115252	0.933333333333	0.880262249827	0.876811594203	0.989855072464	0.986680469289	0.969772256729	0.0	0.814147688061	0.785162180814
WLK3	0.900483091787	0.845962732919	0.85845410628	0.943271221532	0.908833678399	0.895997239476	0.844720496894	0.813595583161	0.863492063492	0.987922705314	0.992822636301	0.872808833678	0.799378881988	0.858247066943	0.985921325052	0.837819185645	0.872877846791	0.898550724638	0.832781228433	0.854037267081	0.980193236715	0.98171152519	0.982401656315	0.814147688061	0.0	0.630779848171
WLK12	0.886680469289	0.814285714286	0.864113181504	0.946928916494	0.823602484472	0.806418219462	0.787094547964	0.85955831608	0.903450655625	0.914975845411	0.950448585231	0.895445134576	0.838371290545	0.916770186335	0.988129744651	0.88088336784	0.882953761215	0.922567287785	0.885093167702	0.880814354727	0.949758454106	0.953692201518	0.979365079365	0.785162180814	0.630779848171	0.0
