	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761973775017	0.835610766046	0.983850931677	0.991511387164	0.875224292616	0.850655624569	0.991649413389	0.994685990338	0.994133885438	0.504830917874	0.0	0.995997239476	0.996342305038	0.995100069013	0.99917184265	0.9961352657	0.995790200138	0.994962042788	0.994685990338	0.996342305038	0.612353347136	0.659420289855	0.995583160801	0.995031055901	0.992201518288	0.947550034507
GM173	0.880469289165	0.879986197378	0.850586611456	0.871014492754	0.947550034507	0.933264320221	0.896204278813	0.817322291235	0.824844720497	0.989164941339	0.995997239476	0.0	0.933333333333	0.938647342995	0.989855072464	0.81911663216	0.875086266391	0.895031055901	0.809109730849	0.830779848171	0.980469289165	0.98253968254	0.990200138026	0.875845410628	0.874327122153	0.894685990338
KSG242	0.953623188406	0.8966873706	0.934023464458	0.965079365079	0.948378191856	0.950310559006	0.933540372671	0.92022084196	0.90358868185	0.992684610076	0.996342305038	0.933333333333	0.0	0.461283643892	0.995790200138	0.934851621808	0.940786749482	0.92022084196	0.923464458247	0.941476880607	0.984265010352	0.985093167702	0.974327122153	0.906625258799	0.797308488613	0.838923395445
KSG246	0.962249827467	0.926224982747	0.948516218081	0.965010351967	0.962387853692	0.967839889579	0.954244306418	0.948792270531	0.921187025535	0.991511387164	0.995100069013	0.938647342995	0.461283643892	0.0	0.992201518288	0.946721877157	0.952933057281	0.920841959972	0.937336093858	0.950862663906	0.982608695652	0.985093167702	0.979020013803	0.932712215321	0.857142857143	0.917805383023
KSG477	0.992684610076	0.992684610076	0.964803312629	0.978743961353	0.993029675638	0.983229813665	0.967908902692	0.990683229814	0.993512767426	0.997722567288	0.99917184265	0.989855072464	0.995790200138	0.992201518288	0.0	0.992270531401	0.993305728088	0.994893029676	0.990752242926	0.990890269151	0.99861973775	0.997998619738	0.922084195997	0.972463768116	0.986611456177	0.988129744651
KSG0645	0.908143547274	0.882884748102	0.872877846791	0.900897170462	0.955900621118	0.937888198758	0.919047619048	0.81663216011	0.81663216011	0.990890269151	0.9961352657	0.81911663216	0.934851621808	0.946721877157	0.992270531401	0.0	0.6038647343	0.599309868875	0.505452035887	0.573706004141	0.97839889579	0.964113181504	0.984748102139	0.894616977226	0.835748792271	0.879917184265
KSG0647	0.933678398896	0.901794340925	0.890062111801	0.932574189096	0.942581090407	0.91608005521	0.904278812974	0.871014492754	0.873706004141	0.989302967564	0.995790200138	0.875086266391	0.940786749482	0.952933057281	0.993305728088	0.6038647343	0.0	0.6972394755	0.626777087647	0.536507936508	0.981573498965	0.966666666667	0.981849551415	0.883988957902	0.872808833678	0.882677708765
KSG0652	0.945893719807	0.930986887509	0.935541752933	0.944375431332	0.974672187716	0.966804692892	0.953692201518	0.898826777088	0.874879227053	0.992684610076	0.994962042788	0.895031055901	0.92022084196	0.920841959972	0.994893029676	0.599309868875	0.6972394755	0.0	0.613664596273	0.708281573499	0.974603174603	0.954934437543	0.988750862664	0.934713595583	0.899930986888	0.92325741891
KSG0660	0.89917184265	0.876259489303	0.878467908903	0.899240855763	0.950310559006	0.936162870945	0.913043478261	0.813871635611	0.810697032436	0.991028295376	0.994685990338	0.809109730849	0.923464458247	0.937336093858	0.990752242926	0.505452035887	0.626777087647	0.613664596273	0.0	0.547412008282	0.975776397516	0.963561076605	0.97674258109	0.881090407177	0.827122153209	0.885990338164
KSG0673	0.907660455487	0.885024154589	0.872394755003	0.903105590062	0.950517598344	0.921670117322	0.901863354037	0.832367149758	0.85707384403	0.992201518288	0.996342305038	0.830779848171	0.941476880607	0.950862663906	0.990890269151	0.573706004141	0.536507936508	0.708281573499	0.547412008282	0.0	0.979296066253	0.966942719117	0.97895100069	0.878743961353	0.851690821256	0.883229813665
KSG1471	0.814768806073	0.901242236025	0.962732919255	0.979089026915	0.889924085576	0.841890959282	0.976880607315	0.978881987578	0.981366459627	0.653071083506	0.612353347136	0.980469289165	0.984265010352	0.982608695652	0.99861973775	0.97839889579	0.981573498965	0.974603174603	0.975776397516	0.979296066253	0.0	0.494893029676	0.996480331263	0.988543823326	0.980193236715	0.949896480331
KSG1507	0.827260179434	0.876949620428	0.970531400966	0.986197377502	0.908626639061	0.878881987578	0.985921325052	0.980538302277	0.983022774327	0.722636300897	0.659420289855	0.98253968254	0.985093167702	0.985093167702	0.997998619738	0.964113181504	0.966666666667	0.954934437543	0.963561076605	0.966942719117	0.494893029676	0.0	0.994409937888	0.986680469289	0.98226363009	0.954727398206
US1AZ	0.988888888889	0.987301587302	0.96176673568	0.965148378192	0.986887508627	0.972532781228	0.966321601104	0.983850931677	0.988267770876	0.992753623188	0.995583160801	0.990200138026	0.974327122153	0.979020013803	0.922084195997	0.984748102139	0.981849551415	0.988750862664	0.97674258109	0.97895100069	0.996480331263	0.994409937888	0.0	0.968737060041	0.982056590752	0.979020013803
WCR464	0.908971704624	0.852449965493	0.836231884058	0.944099378882	0.863077984817	0.733402346446	0.352035886818	0.866942719117	0.894547964113	0.986887508627	0.995031055901	0.875845410628	0.906625258799	0.932712215321	0.972463768116	0.894616977226	0.883988957902	0.934713595583	0.881090407177	0.878743961353	0.988543823326	0.986680469289	0.968737060041	0.0	0.814285714286	0.786404416839
WLK3	0.894893029676	0.844720496894	0.859627329193	0.940579710145	0.907177363699	0.893926846101	0.843547273982	0.811111111111	0.867977915804	0.986542443064	0.992201518288	0.874327122153	0.797308488613	0.857142857143	0.986611456177	0.835748792271	0.872808833678	0.899930986888	0.827122153209	0.851690821256	0.980193236715	0.98226363009	0.982056590752	0.814285714286	0.0	0.630641821946
WLK12	0.890131124914	0.813250517598	0.863216011042	0.945134575569	0.82187715666	0.806832298137	0.785921325052	0.860524499655	0.90303657695	0.913112491373	0.947550034507	0.894685990338	0.838923395445	0.917805383023	0.988129744651	0.879917184265	0.882677708765	0.92325741891	0.885990338164	0.883229813665	0.949896480331	0.954727398206	0.979020013803	0.786404416839	0.630641821946	0.0
