	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808419599724	0.88364389234	0.935127674258	0.832298136646	0.828019323671	0.92380952381	0.87619047619	0.888405797101	0.764872325742	0.760731538992	0.881849551415	0.955279503106	0.961835748792	0.991718426501	0.907246376812	0.933333333333	0.940924775707	0.8972394755	0.903933747412	0.810075914424	0.829399585921	0.988612836439	0.910144927536	0.897377501725	0.886059351277
CR95	0.808419599724	0.0	0.847826086957	0.91911663216	0.67674258109	0.795169082126	0.871428571429	0.861421670117	0.874672187716	0.837612146308	0.835058661146	0.878536922015	0.89861973775	0.925741890959	0.991925465839	0.885714285714	0.90082815735	0.930641821946	0.88088336784	0.882401656315	0.90358868185	0.87839889579	0.986818495514	0.848723257419	0.847273982057	0.812905452036
CR334	0.88364389234	0.847826086957	0.0	0.850310559006	0.883988957902	0.839958592133	0.815458937198	0.817391304348	0.853968253968	0.959075224293	0.983988957902	0.851276742581	0.933264320221	0.948171152519	0.961835748792	0.877639751553	0.891856452726	0.933609385783	0.880745341615	0.871980676329	0.96369910283	0.971566597654	0.963216011042	0.831677018634	0.856866804693	0.85873015873
CR348	0.935127674258	0.91911663216	0.850310559006	0.0	0.952380952381	0.952035886818	0.956176673568	0.865907522429	0.882125603865	0.98253968254	0.990545203589	0.874879227053	0.965286404417	0.965217391304	0.979158040028	0.903933747412	0.936369910283	0.946238785369	0.90027605245	0.902967563837	0.977777777778	0.987094547964	0.964320220842	0.943616287095	0.941200828157	0.944099378882
CR457	0.832298136646	0.67674258109	0.883988957902	0.952380952381	0.0	0.523050379572	0.851897860594	0.917253278123	0.939406487233	0.753278122843	0.86369910283	0.947964113182	0.947066942719	0.961973775017	0.992891649413	0.955969634231	0.940372670807	0.973429951691	0.949413388544	0.949689440994	0.880814354727	0.9038647343	0.985093167702	0.866804692892	0.910420979986	0.823188405797
CR458	0.828019323671	0.795169082126	0.839958592133	0.952035886818	0.523050379572	0.0	0.735886818496	0.908143547274	0.935265700483	0.727467218772	0.845341614907	0.933057280883	0.949275362319	0.966045548654	0.985162180814	0.938440303658	0.917805383023	0.968391994479	0.936369910283	0.919737750173	0.83602484472	0.874327122153	0.974120082816	0.738440303658	0.893650793651	0.8038647343
CR464	0.92380952381	0.871428571429	0.815458937198	0.956176673568	0.851897860594	0.735886818496	0.0	0.87895100069	0.918426501035	0.983298826777	0.991787439614	0.894271911663	0.934782608696	0.953623188406	0.964251207729	0.91994478951	0.903243616287	0.953899240856	0.912698412698	0.900621118012	0.97701863354	0.986956521739	0.965148378192	0.356176673568	0.843892339545	0.783298826777
CR469	0.87619047619	0.861421670117	0.817391304348	0.865907522429	0.917253278123	0.908143547274	0.87895100069	0.0	0.717253278123	0.988681849551	0.995031055901	0.821187025535	0.919806763285	0.950241545894	0.989717046239	0.816218081435	0.870324361629	0.897722567288	0.813250517598	0.827812284334	0.979365079365	0.982332643202	0.983574879227	0.866321601104	0.813181504486	0.854796411318
CR470	0.888405797101	0.874672187716	0.853968253968	0.882125603865	0.939406487233	0.935265700483	0.918426501035	0.717253278123	0.0	0.991649413389	0.994478951001	0.813664596273	0.905659075224	0.92022084196	0.994824016563	0.809661835749	0.874741200828	0.871566597654	0.810351966874	0.855003450656	0.980124223602	0.982746721877	0.990338164251	0.889164941339	0.864527260179	0.901587301587
CR2528	0.764872325742	0.837612146308	0.959075224293	0.98253968254	0.753278122843	0.727467218772	0.983298826777	0.988681849551	0.991649413389	0.0	0.506556245687	0.989302967564	0.992546583851	0.991442374051	0.99696342305	0.990614216701	0.989233954451	0.992270531401	0.990752242926	0.991925465839	0.655831608006	0.723326432022	0.991925465839	0.987577639752	0.987784679089	0.912146307798
