	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769220151829	0.832988267771	0.985093167702	0.991511387164	0.872670807453	0.857211870255	0.991580400276	0.995307108351	0.993788819876	0.497377501725	0.0	0.995859213251	0.995514147688	0.993926846101	0.99861973775	0.996204278813	0.995652173913	0.994271911663	0.994202898551	0.995928226363	0.612629399586	0.659213250518	0.995652173913	0.994409937888	0.991787439614	0.950034506556
GM173	0.882332643202	0.874051069703	0.853830227743	0.869634230504	0.946100759144	0.935403726708	0.896342305038	0.81690821256	0.817874396135	0.989164941339	0.995859213251	0.0	0.933195307108	0.938095238095	0.990752242926	0.818357487923	0.872118702553	0.890821256039	0.806418219462	0.827191166322	0.981021394065	0.983505866115	0.990131124914	0.875500345066	0.874879227053	0.894962042788
KSG242	0.954175293306	0.900345065562	0.931469979296	0.963768115942	0.946238785369	0.951138716356	0.935610766046	0.92242926156	0.907729468599	0.991925465839	0.995514147688	0.933195307108	0.0	0.458247066943	0.995928226363	0.93961352657	0.942236024845	0.92298136646	0.92298136646	0.942995169082	0.982470669427	0.984817115252	0.974879227053	0.903795721187	0.7972394755	0.839820565908
KSG246	0.961352657005	0.926984126984	0.946100759144	0.965148378192	0.96397515528	0.966666666667	0.953485162181	0.949896480331	0.920289855072	0.990959282264	0.993926846101	0.938095238095	0.458247066943	0.0	0.992753623188	0.946238785369	0.952449965493	0.920979986197	0.934851621808	0.950586611456	0.981918564527	0.984334023464	0.980124223602	0.929537612146	0.85707384403	0.916218081435
KSG477	0.992477570738	0.991856452726	0.96369910283	0.979572118703	0.993857832988	0.982125603865	0.965562456867	0.991787439614	0.994409937888	0.997308488613	0.99861973775	0.990752242926	0.995928226363	0.992753623188	0.0	0.992477570738	0.993305728088	0.994133885438	0.990890269151	0.990614216701	0.998412698413	0.997584541063	0.921670117322	0.971083505866	0.986266390614	0.988750862664
KSG0645	0.906694271912	0.884679089027	0.873291925466	0.898274672188	0.957418909593	0.939544513458	0.922222222222	0.81718426501	0.814078674948	0.990407177364	0.996204278813	0.818357487923	0.93961352657	0.946238785369	0.992477570738	0.0	0.5977915804	0.606349206349	0.500207039337	0.575362318841	0.977915804003	0.965286404417	0.986197377502	0.8972394755	0.836507936508	0.881297446515
KSG0647	0.932436162871	0.900414078675	0.887922705314	0.933816425121	0.941476880607	0.917322291235	0.905797101449	0.867011732229	0.874534161491	0.988957902001	0.995652173913	0.872118702553	0.942236024845	0.952449965493	0.993305728088	0.5977915804	0.0	0.694893029676	0.615113871636	0.534299516908	0.982953761215	0.967287784679	0.981849551415	0.884955141477	0.872601794341	0.883781918565
KSG0652	0.94126984127	0.928502415459	0.935196687371	0.947481021394	0.974948240166	0.965769496204	0.952449965493	0.900897170462	0.874258109041	0.991580400276	0.994271911663	0.890821256039	0.92298136646	0.920979986197	0.994133885438	0.606349206349	0.694893029676	0.0	0.609316770186	0.712146307798	0.974051069703	0.955969634231	0.989302967564	0.933333333333	0.898136645963	0.921532091097
KSG0660	0.8994478951	0.877087646653	0.87839889579	0.900759144237	0.948930296756	0.933816425121	0.911042097999	0.814699792961	0.807660455487	0.989993098689	0.994202898551	0.806418219462	0.92298136646	0.934851621808	0.990890269151	0.500207039337	0.615113871636	0.609316770186	0.0	0.549068322981	0.975569358178	0.964803312629	0.976604554865	0.87646652864	0.829675638371	0.884886128364
KSG0673	0.907177363699	0.882125603865	0.871566597654	0.902829537612	0.951621808144	0.923464458247	0.9016563147	0.834023464458	0.854244306418	0.991787439614	0.995928226363	0.827191166322	0.942995169082	0.950586611456	0.990614216701	0.575362318841	0.534299516908	0.712146307798	0.549068322981	0.0	0.97812284334	0.967080745342	0.981090407177	0.875017253278	0.85624568668	0.883229813665
KSG1471	0.81801242236	0.901035196687	0.963768115942	0.979917184265	0.88309178744	0.838371290545	0.977225672878	0.98060731539	0.980193236715	0.644513457557	0.612629399586	0.981021394065	0.982470669427	0.981918564527	0.998412698413	0.977915804003	0.982953761215	0.974051069703	0.975569358178	0.97812284334	0.0	0.490407177364	0.996273291925	0.988957902001	0.97922705314	0.947550034507
KSG1507	0.829399585921	0.877639751553	0.971773636991	0.986473429952	0.905797101449	0.878467908903	0.984955141477	0.981849551415	0.982332643202	0.721808143547	0.659213250518	0.983505866115	0.984817115252	0.984334023464	0.997584541063	0.965286404417	0.967287784679	0.955969634231	0.964803312629	0.967080745342	0.490407177364	0.0	0.994340924776	0.985852311939	0.982884748102	0.952587991718
US1AZ	0.988405797101	0.986473429952	0.962180814355	0.965700483092	0.987784679089	0.973982056591	0.966321601104	0.984057971014	0.989095928226	0.992753623188	0.995652173913	0.990131124914	0.974879227053	0.980124223602	0.921670117322	0.986197377502	0.981849551415	0.989302967564	0.976604554865	0.981090407177	0.996273291925	0.994340924776	0.0	0.968322981366	0.982470669427	0.979710144928
WCR464	0.909454796411	0.852587991718	0.835541752933	0.943961352657	0.864458247067	0.737888198758	0.352795031056	0.866114561767	0.895238095238	0.986956521739	0.994409937888	0.875500345066	0.903795721187	0.929537612146	0.971083505866	0.8972394755	0.884955141477	0.933333333333	0.87646652864	0.875017253278	0.988957902001	0.985852311939	0.968322981366	0.0	0.812836438923	0.781849551415
WLK3	0.9	0.845755693582	0.85873015873	0.939544513458	0.910006901311	0.8972394755	0.844858523119	0.809799861974	0.863768115942	0.985852311939	0.991787439614	0.874879227053	0.7972394755	0.85707384403	0.986266390614	0.836507936508	0.872601794341	0.898136645963	0.829675638371	0.85624568668	0.97922705314	0.982884748102	0.982470669427	0.812836438923	0.0	0.634437543133
WLK12	0.890131124914	0.812560386473	0.859972394755	0.945134575569	0.821532091097	0.80138026225	0.785093167702	0.85734989648	0.901794340925	0.913112491373	0.950034506556	0.894962042788	0.839820565908	0.916218081435	0.988750862664	0.881297446515	0.883781918565	0.921532091097	0.884886128364	0.883229813665	0.947550034507	0.952587991718	0.979710144928	0.781849551415	0.634437543133	0.0
