	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.933816425121	0.895583160801	0.888060731539	0.931677018634	0.941752933057	0.912974465148	0.905175983437	0.871911663216	0.872739820566	0.989026915114	0.995859213251	0.875707384403	0.94126984127	0.952587991718	0.992270531401	0.597170462388	0.0	0.694478951001	0.624982746722	0.533402346446	0.98198757764	0.969703243616	0.98171152519	0.88226363009	0.868737060041	0.879848171153
KSG0652	0.941752933057	0.927053140097	0.932160110421	0.946928916494	0.975500345066	0.967011732229	0.953209109731	0.901518288475	0.874810213941	0.991925465839	0.995100069013	0.893995859213	0.920979986197	0.920289855072	0.994271911663	0.609937888199	0.694478951001	0.0	0.615734989648	0.712491373361	0.974396135266	0.956107660455	0.987646652864	0.933402346446	0.90082815735	0.925672877847
KSG0660	0.897101449275	0.876604554865	0.876811594203	0.898274672188	0.951138716356	0.935127674258	0.912491373361	0.811663216011	0.805590062112	0.990890269151	0.995445134576	0.807729468599	0.921946169772	0.936231884058	0.989924085576	0.502898550725	0.624982746722	0.615734989648	0.0	0.551414768806	0.974603174603	0.965286404417	0.976604554865	0.883160800552	0.824430641822	0.885783298827
KSG0673	0.907867494824	0.880262249827	0.868530020704	0.900207039337	0.950103519669	0.918978605935	0.8988957902	0.835334713596	0.849896480331	0.991235334714	0.997101449275	0.829330572809	0.944513457557	0.953416149068	0.990752242926	0.574396135266	0.533402346446	0.712491373361	0.551414768806	0.0	0.977984817115	0.969013112491	0.98033126294	0.874189095928	0.851621808144	0.884126984127
KSG1471	0.809868875086	0.898688750863	0.96314699793	0.97784679089	0.884886128364	0.843271221532	0.977363699103	0.976673567978	0.97701863354	0.655900621118	0.617529330573	0.980262249827	0.984541062802	0.983160800552	0.998688750863	0.976811594203	0.98198757764	0.974396135266	0.974603174603	0.977984817115	0.0	0.498412698413	0.996204278813	0.987922705314	0.978329882678	0.949620427881
KSG1507	0.832160110421	0.875914423741	0.971014492754	0.987094547964	0.906625258799	0.879572118703	0.985438233264	0.981021394065	0.981780538302	0.724706694272	0.66204278813	0.983505866115	0.984610075914	0.984403036577	0.997998619738	0.965769496204	0.969703243616	0.956107660455	0.965286404417	0.969013112491	0.498412698413	0.0	0.994064872326	0.985783298827	0.982125603865	0.953623188406
US1AZ	0.988060731539	0.985921325052	0.961835748792	0.964596273292	0.985645272602	0.970945479641	0.966045548654	0.98391994479	0.987784679089	0.991511387164	0.995514147688	0.989510006901	0.973982056591	0.979641131815	0.92298136646	0.985576259489	0.98171152519	0.987646652864	0.976604554865	0.98033126294	0.996204278813	0.994064872326	0.0	0.968046928916	0.98171152519	0.97922705314
WCR464	0.912905452036	0.844927536232	0.837198067633	0.943685300207	0.862180814355	0.729123533471	0.349689440994	0.869013112491	0.887025534852	0.986749482402	0.994547964113	0.875776397516	0.9022084196	0.931677018634	0.970738440304	0.89641131815	0.88226363009	0.933402346446	0.883160800552	0.874189095928	0.987922705314	0.985783298827	0.968046928916	0.0	0.812008281573	0.782953761215
WLK3	0.898688750863	0.844375431332	0.85955831608	0.938716356108	0.908281573499	0.89641131815	0.845617667357	0.806763285024	0.85983436853	0.987094547964	0.992753623188	0.871566597654	0.797584541063	0.855624568668	0.986266390614	0.834506556246	0.868737060041	0.90082815735	0.824430641822	0.851621808144	0.978329882678	0.982125603865	0.98171152519	0.812008281573	0.0	0.631677018634
WLK12	0.890407177364	0.814078674948	0.862111801242	0.944789510007	0.82132505176	0.802346445825	0.785438233264	0.856452726018	0.901863354037	0.914423740511	0.949137336094	0.895169082126	0.839406487233	0.917598343685	0.988888888889	0.879089026915	0.879848171153	0.925672877847	0.885783298827	0.884126984127	0.949620427881	0.953623188406	0.97922705314	0.782953761215	0.631677018634	0.0
