	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.880814354727	0.929882677709	0.83630089717	0.827398205659	0.920703933747	0.871704623879	0.889233954451	0.771911663216	0.769151138716	0.879434092478	0.955417529331	0.96259489303	0.992339544513	0.902553485162	0.932436162871	0.94292615597	0.896549344375	0.900345065562	0.817598343685	0.837543133195	0.988405797101	0.910904071774	0.894685990338	0.888612836439
CR95	0.803174603175	0.0	0.842512077295	0.917943409248	0.68033126294	0.801794340925	0.870048309179	0.857211870255	0.869979296066	0.835541752933	0.831262939959	0.88143547274	0.898688750863	0.925879917184	0.991373360939	0.880124223602	0.9005521049	0.925465838509	0.87701863354	0.881090407177	0.901173222912	0.870531400966	0.987301587302	0.849965493444	0.844651483782	0.815389924086
CR334	0.880814354727	0.842512077295	0.0	0.846514837819	0.881780538302	0.841890959282	0.81884057971	0.81608005521	0.850103519669	0.958385093168	0.985093167702	0.853830227743	0.933057280883	0.947135955832	0.96121463078	0.873636991028	0.889993098689	0.933678398896	0.87812284334	0.872946859903	0.96314699793	0.971152518979	0.96287094548	0.836438923395	0.859420289855	0.862387853692
CR348	0.929882677709	0.917943409248	0.846514837819	0.0	0.952242926156	0.954451345756	0.956038647343	0.867770876467	0.87867494824	0.981573498965	0.990959282264	0.872118702553	0.964458247067	0.964527260179	0.978536922015	0.902415458937	0.935817805383	0.948861283644	0.9	0.900621118012	0.977915804003	0.986956521739	0.964044168392	0.94292615597	0.939199447895	0.944582470669
CR457	0.83630089717	0.68033126294	0.881780538302	0.952242926156	0.0	0.524430641822	0.850724637681	0.917598343685	0.938992408558	0.751483781919	0.864113181504	0.949275362319	0.949482401656	0.964389233954	0.992753623188	0.955693581781	0.94182194617	0.975638371291	0.950448585231	0.948723257419	0.88226363009	0.906211180124	0.985645272602	0.864458247067	0.909661835749	0.821532091097
CR458	0.827398205659	0.801794340925	0.841890959282	0.954451345756	0.524430641822	0.0	0.738302277433	0.906487232574	0.934230503796	0.728019323671	0.852587991718	0.936231884058	0.951690821256	0.966321601104	0.983022774327	0.938302277433	0.918081435473	0.966321601104	0.935265700483	0.920634920635	0.839958592133	0.88088336784	0.971359558316	0.74154589372	0.895652173913	0.809661835749
CR464	0.920703933747	0.870048309179	0.81884057971	0.956038647343	0.850724637681	0.738302277433	0.0	0.874120082816	0.920013802622	0.983505866115	0.991925465839	0.898274672188	0.936093857833	0.953692201518	0.964665286404	0.920151828847	0.903933747412	0.952726017943	0.910766045549	0.901311249137	0.978467908903	0.985438233264	0.966528640442	0.353209109731	0.844720496894	0.786197377502
CR469	0.871704623879	0.857211870255	0.81608005521	0.867770876467	0.917598343685	0.906487232574	0.874120082816	0.0	0.71801242236	0.988543823326	0.995721187026	0.81746031746	0.916770186335	0.948723257419	0.990407177364	0.816287094548	0.873153899241	0.898757763975	0.811594202899	0.831262939959	0.979020013803	0.981021394065	0.983436853002	0.862732919255	0.808695652174	0.855969634231
CR470	0.889233954451	0.869979296066	0.850103519669	0.87867494824	0.938992408558	0.934230503796	0.920013802622	0.71801242236	0.0	0.991649413389	0.995583160801	0.821394064872	0.907660455487	0.921394064872	0.993512767426	0.812146307798	0.876121463078	0.872946859903	0.806763285024	0.853830227743	0.979089026915	0.984334023464	0.988474810214	0.892477570738	0.865700483092	0.903105590062
CR2528	0.771911663216	0.835541752933	0.958385093168	0.981573498965	0.751483781919	0.728019323671	0.983505866115	0.988543823326	0.991649413389	0.0	0.506694271912	0.989233954451	0.993443754313	0.991304347826	0.997584541063	0.991511387164	0.989648033126	0.992339544513	0.991166321601	0.991856452726	0.651345755694	0.721463077985	0.992615596963	0.987508626639	0.986473429952	0.915804002761
CR2530	0.769151138716	0.831262939959	0.985093167702	0.990959282264	0.864113181504	0.852587991718	0.991925465839	0.995721187026	0.995583160801	0.506694271912	0.0	0.996204278813	0.996273291925	0.994685990338	0.998964803313	0.9966873706	0.996273291925	0.995583160801	0.996273291925	0.9972394755	0.615596963423	0.655279503106	0.995790200138	0.995859213251	0.993167701863	0.950310559006
GM173	0.879434092478	0.88143547274	0.853830227743	0.872118702553	0.949275362319	0.936231884058	0.898274672188	0.81746031746	0.821394064872	0.989233954451	0.996204278813	0.0	0.933816425121	0.937612146308	0.989579020014	0.821670117322	0.876949620428	0.892822636301	0.810766045549	0.828157349896	0.980469289165	0.98309178744	0.989648033126	0.874258109041	0.874465148378	0.897722567288
KSG242	0.955417529331	0.898688750863	0.933057280883	0.964458247067	0.949482401656	0.951690821256	0.936093857833	0.916770186335	0.907660455487	0.993443754313	0.996273291925	0.933816425121	0.0	0.45900621118	0.995997239476	0.938716356108	0.942719116632	0.921463077985	0.925879917184	0.944858523119	0.985300207039	0.985369220152	0.973706004141	0.906970324362	0.79751552795	0.837198067633
KSG246	0.96259489303	0.925879917184	0.947135955832	0.964527260179	0.964389233954	0.966321601104	0.953692201518	0.948723257419	0.921394064872	0.991304347826	0.994685990338	0.937612146308	0.45900621118	0.0	0.992270531401	0.947619047619	0.952795031056	0.919530710835	0.93823326432	0.952449965493	0.98364389234	0.985093167702	0.97895100069	0.933609385783	0.856038647343	0.915873015873
KSG477	0.992339544513	0.991373360939	0.96121463078	0.978536922015	0.992753623188	0.983022774327	0.964665286404	0.990407177364	0.993512767426	0.997584541063	0.998964803313	0.989579020014	0.995997239476	0.992270531401	0.0	0.991649413389	0.992201518288	0.993788819876	0.990545203589	0.990269151139	0.998688750863	0.997722567288	0.921946169772	0.970117322291	0.986197377502	0.988750862664
KSG0645	0.902553485162	0.880124223602	0.873636991028	0.902415458937	0.955693581781	0.938302277433	0.920151828847	0.816287094548	0.812146307798	0.991511387164	0.9966873706	0.821670117322	0.938716356108	0.947619047619	0.991649413389	0.0	0.60303657695	0.602070393375	0.504071773637	0.578053830228	0.978536922015	0.965217391304	0.986473429952	0.89696342305	0.835472739821	0.880400276052
KSG0647	0.932436162871	0.9005521049	0.889993098689	0.935817805383	0.94182194617	0.918081435473	0.903933747412	0.873153899241	0.876121463078	0.989648033126	0.996273291925	0.876949620428	0.942719116632	0.952795031056	0.992201518288	0.60303657695	0.0	0.695031055901	0.625534851622	0.53740510697	0.982884748102	0.968530020704	0.98281573499	0.887025534852	0.872601794341	0.883988957902
KSG0652	0.94292615597	0.925465838509	0.933678398896	0.948861283644	0.975638371291	0.966321601104	0.952726017943	0.898757763975	0.872946859903	0.992339544513	0.995583160801	0.892822636301	0.921463077985	0.919530710835	0.993788819876	0.602070393375	0.695031055901	0.0	0.607660455487	0.711801242236	0.976052449965	0.954589371981	0.988888888889	0.934782608696	0.898136645963	0.923740510697
KSG0660	0.896549344375	0.87701863354	0.87812284334	0.9	0.950448585231	0.935265700483	0.910766045549	0.811594202899	0.806763285024	0.991166321601	0.996273291925	0.810766045549	0.925879917184	0.93823326432	0.990545203589	0.504071773637	0.625534851622	0.607660455487	0.0	0.553278122843	0.976052449965	0.965079365079	0.977708764665	0.88005521049	0.826086956522	0.885714285714
KSG0673	0.900345065562	0.881090407177	0.872946859903	0.900621118012	0.948723257419	0.920634920635	0.901311249137	0.831262939959	0.853830227743	0.991856452726	0.9972394755	0.828157349896	0.944858523119	0.952449965493	0.990269151139	0.578053830228	0.53740510697	0.711801242236	0.553278122843	0.0	0.978881987578	0.967494824017	0.980193236715	0.879434092478	0.852380952381	0.884679089027
KSG1471	0.817598343685	0.901173222912	0.96314699793	0.977915804003	0.88226363009	0.839958592133	0.978467908903	0.979020013803	0.979089026915	0.651345755694	0.615596963423	0.980469289165	0.985300207039	0.98364389234	0.998688750863	0.978536922015	0.982884748102	0.976052449965	0.976052449965	0.978881987578	0.0	0.4977915804	0.996066252588	0.989855072464	0.980676328502	0.952173913043
KSG1507	0.837543133195	0.870531400966	0.971152518979	0.986956521739	0.906211180124	0.88088336784	0.985438233264	0.981021394065	0.984334023464	0.721463077985	0.655279503106	0.98309178744	0.985369220152	0.985093167702	0.997722567288	0.965217391304	0.968530020704	0.954589371981	0.965079365079	0.967494824017	0.4977915804	0.0	0.993926846101	0.987508626639	0.983229813665	0.955831608006
