	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805728088337	0.882470669427	0.935886818496	0.834161490683	0.827674258109	0.922567287785	0.875845410628	0.888474810214	0.773015873016	0.768944099379	0.881642512077	0.953899240856	0.962801932367	0.992408557626	0.907315389924	0.932229123533	0.94347826087	0.896066252588	0.906763285024	0.816977225673	0.834437543133	0.989717046239	0.909937888199	0.900345065562	0.893443754313
CR95	0.805728088337	0.0	0.841200828157	0.915251897861	0.674948240166	0.794340924776	0.868875086266	0.85652173913	0.874120082816	0.835196687371	0.835127674258	0.878536922015	0.902415458937	0.926846100759	0.991442374051	0.881297446515	0.898688750863	0.928709454796	0.875983436853	0.883574879227	0.903105590062	0.874603174603	0.986749482402	0.851690821256	0.844030365769	0.813181504486
CR334	0.882470669427	0.841200828157	0.0	0.855417529331	0.882884748102	0.840786749482	0.818426501035	0.821532091097	0.851621808144	0.958937198068	0.984057971014	0.852035886818	0.933540372671	0.948861283644	0.962387853692	0.87674258109	0.888888888889	0.933540372671	0.877639751553	0.871152518979	0.963216011042	0.969634230504	0.961352657005	0.835472739821	0.858247066943	0.857832988268
CR348	0.935886818496	0.915251897861	0.855417529331	0.0	0.954106280193	0.956935817805	0.957004830918	0.867425810904	0.885645272602	0.98364389234	0.991925465839	0.872532781228	0.965217391304	0.967494824017	0.978467908903	0.904002760524	0.936162870945	0.947342995169	0.903519668737	0.904830917874	0.97784679089	0.987715665977	0.964527260179	0.945410628019	0.939268461008	0.944996549344
CR457	0.834161490683	0.674948240166	0.882884748102	0.954106280193	0.0	0.521946169772	0.850448585231	0.918357487923	0.938371290545	0.755693581781	0.866390614217	0.946514837819	0.947826086957	0.961835748792	0.993374741201	0.957211870255	0.939751552795	0.974603174603	0.950310559006	0.948930296756	0.885507246377	0.907591442374	0.986956521739	0.864734299517	0.908143547274	0.822636300897
CR458	0.827674258109	0.794340924776	0.840786749482	0.956935817805	0.521946169772	0.0	0.731953071084	0.910559006211	0.934575569358	0.731538992409	0.856038647343	0.935610766046	0.951552795031	0.965355417529	0.983229813665	0.939544513458	0.915320910973	0.967839889579	0.933402346446	0.921532091097	0.84071773637	0.875500345066	0.971980676329	0.733609385783	0.895514147688	0.805521048999
CR464	0.922567287785	0.868875086266	0.818426501035	0.957004830918	0.850448585231	0.731953071084	0.0	0.874879227053	0.92298136646	0.983574879227	0.991994478951	0.895169082126	0.936438923395	0.953278122843	0.964458247067	0.922084195997	0.905037957212	0.954520358868	0.910628019324	0.900069013112	0.97646652864	0.986197377502	0.966666666667	0.356659765355	0.842719116632	0.783022774327
CR469	0.875845410628	0.85652173913	0.821532091097	0.867425810904	0.918357487923	0.910559006211	0.874879227053	0.0	0.719323671498	0.989440993789	0.995100069013	0.820979986197	0.921187025535	0.949965493444	0.990131124914	0.817598343685	0.871842650104	0.902967563837	0.810835058661	0.831193926846	0.978467908903	0.982056590752	0.982401656315	0.866114561767	0.810766045549	0.859213250518
CR470	0.888474810214	0.874120082816	0.851621808144	0.885645272602	0.938371290545	0.934575569358	0.92298136646	0.719323671498	0.0	0.991580400276	0.994616977226	0.81966873706	0.907522429262	0.921187025535	0.994271911663	0.811249137336	0.875293305728	0.874465148378	0.809109730849	0.855969634231	0.979020013803	0.981780538302	0.988336783989	0.893029675638	0.867425810904	0.904968944099
CR2528	0.773015873016	0.835196687371	0.958937198068	0.98364389234	0.755693581781	0.731538992409	0.983574879227	0.989440993789	0.991580400276	0.0	0.50027605245	0.989095928226	0.993167701863	0.992063492063	0.997653554175	0.991442374051	0.989440993789	0.992063492063	0.991373360939	0.992132505176	0.656176673568	0.720151828847	0.993374741201	0.987163561077	0.987163561077	0.914285714286
CR2530	0.768944099379	0.835127674258	0.984057971014	0.991925465839	0.866390614217	0.856038647343	0.991994478951	0.995100069013	0.994616977226	0.50027605245	0.0	0.996618357488	0.996066252588	0.994271911663	0.9988957902	0.99641131815	0.995790200138	0.993995859213	0.995169082126	0.996204278813	0.617598343685	0.655693581781	0.996342305038	0.995100069013	0.992201518288	0.949689440994
GM173	0.881642512077	0.878536922015	0.852035886818	0.872532781228	0.946514837819	0.935610766046	0.895169082126	0.820979986197	0.81966873706	0.989095928226	0.996618357488	0.0	0.934575569358	0.93768115942	0.989164941339	0.81718426501	0.874465148378	0.893650793651	0.805175983437	0.826708074534	0.97867494824	0.983712905452	0.990890269151	0.875086266391	0.874189095928	0.897170462388
KSG242	0.953899240856	0.902415458937	0.933540372671	0.965217391304	0.947826086957	0.951552795031	0.936438923395	0.921187025535	0.907522429262	0.993167701863	0.996066252588	0.934575569358	0.0	0.459627329193	0.995790200138	0.938992408558	0.941752933057	0.923602484472	0.925051759834	0.943685300207	0.985162180814	0.985024154589	0.974810213941	0.907453416149	0.7994478951	0.84071773637
KSG246	0.962801932367	0.926846100759	0.948861283644	0.967494824017	0.961835748792	0.965355417529	0.953278122843	0.949965493444	0.921187025535	0.992063492063	0.994271911663	0.93768115942	0.459627329193	0.0	0.992201518288	0.947757073844	0.951759834369	0.922222222222	0.936645962733	0.951414768806	0.984334023464	0.984610075914	0.980538302277	0.932712215321	0.857971014493	0.918081435473
KSG477	0.992408557626	0.991442374051	0.962387853692	0.978467908903	0.993374741201	0.983229813665	0.964458247067	0.990131124914	0.994271911663	0.997653554175	0.9988957902	0.989164941339	0.995790200138	0.992201518288	0.0	0.990683229814	0.991235334714	0.994133885438	0.989233954451	0.989648033126	0.998550724638	0.997101449275	0.92215320911	0.969772256729	0.985576259489	0.988336783989
KSG0645	0.907315389924	0.881297446515	0.87674258109	0.904002760524	0.957211870255	0.939544513458	0.922084195997	0.817598343685	0.811249137336	0.991442374051	0.99641131815	0.81718426501	0.938992408558	0.947757073844	0.990683229814	0.0	0.610351966874	0.599378881988	0.507453416149	0.576811594203	0.978605935128	0.965700483092	0.985852311939	0.898412698413	0.837060041408	0.879572118703
