	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806418219462	0.885507246377	0.938164251208	0.833678398896	0.829468599034	0.925396825397	0.877915804003	0.893167701863	0.762732919255	0.76397515528	0.88281573499	0.954658385093	0.96342305038	0.992615596963	0.907453416149	0.933471359558	0.944030365769	0.9	0.908005521049	0.810282953761	0.828157349896	0.988267770876	0.913181504486	0.89972394755	0.890890269151
CR95	0.806418219462	0.0	0.845824706694	0.916218081435	0.684195997239	0.797860593513	0.866942719117	0.857280883368	0.871842650104	0.835196687371	0.834506556246	0.877501725328	0.897860593513	0.924292615597	0.991373360939	0.88309178744	0.898964803313	0.925879917184	0.87839889579	0.880814354727	0.900138026225	0.877777777778	0.985783298827	0.849620427881	0.839751552795	0.812698412698
CR334	0.885507246377	0.845824706694	0.0	0.852933057281	0.883781918565	0.83657694962	0.816149068323	0.820013802622	0.850172532781	0.960317460317	0.984610075914	0.851690821256	0.933954451346	0.948309178744	0.963630089717	0.873982056591	0.888267770876	0.933540372671	0.879434092478	0.868115942029	0.961628709455	0.970807453416	0.963077984817	0.833264320221	0.860455486542	0.860248447205
CR348	0.938164251208	0.916218081435	0.852933057281	0.0	0.955762594893	0.955072463768	0.95734989648	0.866666666667	0.881780538302	0.983022774327	0.990545203589	0.870393374741	0.963837129055	0.966321601104	0.979020013803	0.902277432712	0.934851621808	0.944099378882	0.902691511387	0.903795721187	0.977777777778	0.986473429952	0.967218771567	0.945272601794	0.939544513458	0.945479641132
CR457	0.833678398896	0.684195997239	0.883781918565	0.955762594893	0.0	0.528709454796	0.850103519669	0.919806763285	0.938578329883	0.755693581781	0.865148378192	0.946238785369	0.947066942719	0.96204278813	0.993167701863	0.955003450656	0.942512077295	0.974948240166	0.951483781919	0.948171152519	0.878053830228	0.905590062112	0.985921325052	0.867425810904	0.909592822636	0.825465838509
CR458	0.829468599034	0.797860593513	0.83657694962	0.955072463768	0.528709454796	0.0	0.734989648033	0.908626639061	0.931884057971	0.735886818496	0.854451345756	0.934230503796	0.951000690131	0.967218771567	0.98281573499	0.93933747412	0.918426501035	0.968530020704	0.93768115942	0.920910973085	0.835610766046	0.87784679089	0.972049689441	0.737819185645	0.895652173913	0.808488612836
CR464	0.925396825397	0.866942719117	0.816149068323	0.95734989648	0.850103519669	0.734989648033	0.0	0.878329882678	0.920841959972	0.98364389234	0.991787439614	0.893512767426	0.935403726708	0.953209109731	0.965562456867	0.92242926156	0.905383022774	0.953899240856	0.913733609386	0.898136645963	0.975983436853	0.985369220152	0.965700483092	0.353347135956	0.843616287095	0.786335403727
CR469	0.877915804003	0.857280883368	0.820013802622	0.866666666667	0.919806763285	0.908626639061	0.878329882678	0.0	0.726293995859	0.988888888889	0.994962042788	0.81663216011	0.92022084196	0.950310559006	0.991097308489	0.81884057971	0.872325741891	0.901173222912	0.813664596273	0.83712905452	0.978881987578	0.981297446515	0.983436853002	0.866390614217	0.809799861974	0.858247066943
CR470	0.893167701863	0.871842650104	0.850172532781	0.881780538302	0.938578329883	0.931884057971	0.920841959972	0.726293995859	0.0	0.990821256039	0.994755003451	0.821463077985	0.906142167012	0.92270531401	0.994133885438	0.809937888199	0.872946859903	0.876259489303	0.812422360248	0.856176673568	0.980538302277	0.98364389234	0.988474810214	0.895859213251	0.864251207729	0.904968944099
CR2528	0.762732919255	0.835196687371	0.960317460317	0.983022774327	0.755693581781	0.735886818496	0.98364389234	0.988888888889	0.990821256039	0.0	0.503933747412	0.988750862664	0.993029675638	0.990890269151	0.9972394755	0.990545203589	0.988750862664	0.991925465839	0.991028295376	0.991580400276	0.643271221532	0.717598343685	0.992822636301	0.987853692202	0.986680469289	0.915182884748
