	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804347826087	0.881366459627	0.934575569358	0.836922015183	0.825810904072	0.924430641822	0.873567977916	0.890683229814	0.768530020704	0.766114561767	0.882608695652	0.953830227743	0.963008971705	0.992408557626	0.906142167012	0.930986887509	0.941752933057	0.897308488613	0.9022084196	0.813940648723	0.831124913734	0.988819875776	0.912146307798	0.898550724638	0.891442374051
CR95	0.804347826087	0.0	0.843133195307	0.918426501035	0.681228433402	0.800483091787	0.872256728778	0.854934437543	0.867908902692	0.83878536922	0.835610766046	0.87867494824	0.896894409938	0.927260179434	0.991235334714	0.882677708765	0.90193236715	0.924292615597	0.880400276052	0.882194616977	0.903726708075	0.876811594203	0.985990338164	0.852035886818	0.84265010352	0.814699792961
CR334	0.881366459627	0.843133195307	0.0	0.856038647343	0.884955141477	0.839820565908	0.81828847481	0.817874396135	0.855072463768	0.960731538992	0.984610075914	0.854520358868	0.934023464458	0.948930296756	0.96369910283	0.874120082816	0.891097308489	0.933885438233	0.879917184265	0.869082125604	0.962939958592	0.970048309179	0.963077984817	0.836783988958	0.855417529331	0.858523119393
CR348	0.934575569358	0.918426501035	0.856038647343	0.0	0.955900621118	0.953002070393	0.958661145618	0.864941338854	0.87977915804	0.984541062802	0.990407177364	0.875500345066	0.966183574879	0.967218771567	0.979089026915	0.902415458937	0.934299516908	0.947342995169	0.901794340925	0.904002760524	0.978467908903	0.986542443064	0.966321601104	0.945341614907	0.94154589372	0.946445824707
CR457	0.836922015183	0.681228433402	0.884955141477	0.955900621118	0.0	0.52325741891	0.850379572119	0.92187715666	0.942305037957	0.751828847481	0.861973775017	0.951552795031	0.947412008282	0.964044168392	0.992339544513	0.956659765355	0.943271221532	0.974465148378	0.950103519669	0.948585231194	0.884679089027	0.907522429262	0.986404416839	0.865010351967	0.911387163561	0.825879917184
CR458	0.825810904072	0.800483091787	0.839820565908	0.953002070393	0.52325741891	0.0	0.736162870945	0.909040717736	0.935610766046	0.728847481021	0.849965493444	0.937198067633	0.949896480331	0.966390614217	0.982884748102	0.93740510697	0.918978605935	0.968599033816	0.939682539683	0.919737750173	0.838923395445	0.877915804003	0.973844030366	0.733540372671	0.894685990338	0.803381642512
CR464	0.924430641822	0.872256728778	0.81828847481	0.958661145618	0.850379572119	0.736162870945	0.0	0.877225672878	0.922843340235	0.985024154589	0.992063492063	0.899240855763	0.935541752933	0.953623188406	0.966252587992	0.921118012422	0.905452035887	0.953209109731	0.912905452036	0.899930986888	0.978260869565	0.986473429952	0.966459627329	0.347964113182	0.844030365769	0.791925465839
CR469	0.873567977916	0.854934437543	0.817874396135	0.864941338854	0.92187715666	0.909040717736	0.877225672878	0.0	0.729675638371	0.989510006901	0.995238095238	0.82160110421	0.922567287785	0.951828847481	0.990959282264	0.814906832298	0.871497584541	0.90027605245	0.815873015873	0.830158730159	0.977708764665	0.983712905452	0.983160800552	0.867908902692	0.811939268461	0.85873015873
CR470	0.890683229814	0.867908902692	0.855072463768	0.87977915804	0.942305037957	0.935610766046	0.922843340235	0.729675638371	0.0	0.991718426501	0.995031055901	0.827467218772	0.906970324362	0.922222222222	0.993926846101	0.814561766736	0.877639751553	0.874051069703	0.814078674948	0.858040027605	0.980469289165	0.983436853002	0.988681849551	0.895100069013	0.866804692892	0.902967563837
CR2528	0.768530020704	0.83878536922	0.960731538992	0.984541062802	0.751828847481	0.728847481021	0.985024154589	0.989510006901	0.991718426501	0.0	0.505521048999	0.990269151139	0.993167701863	0.991787439614	0.997860593513	0.991580400276	0.990269151139	0.992477570738	0.991649413389	0.992546583851	0.649689440994	0.717943409248	0.993443754313	0.988543823326	0.987991718427	0.911870255349
