	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808971704624	0.880469289165	0.932850241546	0.837543133195	0.829606625259	0.923671497585	0.878881987578	0.891856452726	0.765838509317	0.766252587992	0.883781918565	0.953347135956	0.961283643892	0.992960662526	0.909316770186	0.933057280883	0.945479641132	0.901242236025	0.907039337474	0.810697032436	0.829468599034	0.987646652864	0.910420979986	0.903174603175	0.890062111801
CR95	0.808971704624	0.0	0.844444444444	0.91635610766	0.675707384403	0.799240855763	0.868322981366	0.858247066943	0.871773636991	0.838026224983	0.833333333333	0.875500345066	0.89696342305	0.924913733609	0.992615596963	0.883022774327	0.8977915804	0.928709454796	0.87757073844	0.879641131815	0.899309868875	0.879917184265	0.987094547964	0.851138716356	0.844582470669	0.811732229124
CR334	0.880469289165	0.844444444444	0.0	0.855624568668	0.884195997239	0.845686680469	0.82242926156	0.820358868185	0.849482401656	0.95873015873	0.984195997239	0.854520358868	0.932643202208	0.947135955832	0.96369910283	0.876673567978	0.891442374051	0.934161490683	0.884126984127	0.871773636991	0.95983436853	0.971497584541	0.961628709455	0.840027605245	0.858247066943	0.86204278813
CR348	0.932850241546	0.91635610766	0.855624568668	0.0	0.954589371981	0.956038647343	0.95734989648	0.861076604555	0.876397515528	0.98391994479	0.991511387164	0.869910282954	0.964251207729	0.966045548654	0.978605935128	0.905728088337	0.938026224983	0.947550034507	0.902070393375	0.9038647343	0.975776397516	0.987715665977	0.966183574879	0.946376811594	0.94154589372	0.946514837819
CR457	0.837543133195	0.675707384403	0.884195997239	0.954589371981	0.0	0.52160110421	0.849413388544	0.918909592823	0.938026224983	0.754589371981	0.866873706004	0.946514837819	0.947273982057	0.960869565217	0.993512767426	0.957211870255	0.941752933057	0.975362318841	0.951207729469	0.948516218081	0.881090407177	0.908281573499	0.985783298827	0.865010351967	0.907177363699	0.822843340235
CR458	0.829606625259	0.799240855763	0.845686680469	0.956038647343	0.52160110421	0.0	0.728157349896	0.904692891649	0.931884057971	0.737819185645	0.858109040718	0.931953071084	0.951414768806	0.965493443754	0.984126984127	0.93740510697	0.915804002761	0.965700483092	0.935610766046	0.918771566598	0.840096618357	0.88281573499	0.973084886128	0.734023464458	0.894616977226	0.809661835749
CR464	0.923671497585	0.868322981366	0.82242926156	0.95734989648	0.849413388544	0.728157349896	0.0	0.875845410628	0.920358868185	0.984334023464	0.991994478951	0.895238095238	0.935679779158	0.952864044168	0.965631469979	0.92104899931	0.904830917874	0.953899240856	0.913043478261	0.897929606625	0.976604554865	0.986128364389	0.966459627329	0.351828847481	0.844996549344	0.785714285714
CR469	0.878881987578	0.858247066943	0.820358868185	0.861076604555	0.918909592823	0.904692891649	0.875845410628	0.0	0.72325741891	0.989026915114	0.995031055901	0.818426501035	0.919461697723	0.949413388544	0.991649413389	0.818495514148	0.871428571429	0.899930986888	0.811525189786	0.834782608696	0.97757073844	0.982470669427	0.982746721877	0.865079365079	0.808557625949	0.853554175293
CR470	0.891856452726	0.871773636991	0.849482401656	0.876397515528	0.938026224983	0.931884057971	0.920358868185	0.72325741891	0.0	0.989993098689	0.994616977226	0.821670117322	0.904761904762	0.920427881297	0.994962042788	0.810559006211	0.874396135266	0.876880607315	0.810282953761	0.852518978606	0.97839889579	0.983436853002	0.989440993789	0.891373360939	0.866666666667	0.902346445825
CR2528	0.765838509317	0.838026224983	0.95873015873	0.98391994479	0.754589371981	0.737819185645	0.984334023464	0.989026915114	0.989993098689	0.0	0.50303657695	0.989026915114	0.992546583851	0.990683229814	0.997722567288	0.989855072464	0.987715665977	0.991511387164	0.990269151139	0.991925465839	0.648654244306	0.725327812284	0.993236714976	0.988267770876	0.986335403727	0.915320910973
