	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764113181504	0.833057280883	0.984057971014	0.990614216701	0.865907522429	0.852449965493	0.991925465839	0.995169082126	0.994685990338	0.505175983437	0.0	0.996273291925	0.995997239476	0.994340924776	0.998826777088	0.996342305038	0.995721187026	0.994962042788	0.995169082126	0.996756383713	0.604485852312	0.651345755694	0.995514147688	0.995445134576	0.991511387164	0.949620427881
GM173	0.877777777778	0.875224292616	0.852173913043	0.871566597654	0.945272601794	0.936231884058	0.892063492063	0.81718426501	0.817253278123	0.989095928226	0.996273291925	0.0	0.93740510697	0.94071773637	0.989440993789	0.81994478951	0.876397515528	0.893374741201	0.805866114562	0.826639061422	0.98143547274	0.983229813665	0.989233954451	0.868599033816	0.874051069703	0.896618357488
KSG242	0.953692201518	0.896618357488	0.930986887509	0.965976535542	0.948102139406	0.950586611456	0.935265700483	0.915665976536	0.905175983437	0.992477570738	0.995997239476	0.93740510697	0.0	0.458385093168	0.996342305038	0.936231884058	0.940372670807	0.921394064872	0.924223602484	0.942028985507	0.985438233264	0.985576259489	0.975500345066	0.906970324362	0.798688750863	0.840924775707
KSG246	0.962387853692	0.924775707384	0.947342995169	0.966942719117	0.961835748792	0.966873706004	0.953002070393	0.948792270531	0.91939268461	0.990959282264	0.994340924776	0.94071773637	0.458385093168	0.0	0.992822636301	0.947895100069	0.953140096618	0.922084195997	0.93823326432	0.951207729469	0.98364389234	0.985852311939	0.979296066253	0.931608005521	0.855279503106	0.91746031746
KSG477	0.992891649413	0.991787439614	0.96231884058	0.978881987578	0.993443754313	0.98281573499	0.965424430642	0.990752242926	0.993374741201	0.997101449275	0.998826777088	0.989440993789	0.996342305038	0.992822636301	0.0	0.992201518288	0.992201518288	0.993512767426	0.991028295376	0.990545203589	0.998136645963	0.997377501725	0.921118012422	0.970531400966	0.986335403727	0.988543823326
KSG0645	0.906004140787	0.880124223602	0.874672187716	0.9027605245	0.955555555556	0.938164251208	0.920841959972	0.816011042098	0.807522429262	0.990890269151	0.996342305038	0.81994478951	0.936231884058	0.947895100069	0.992201518288	0.0	0.601863354037	0.60193236715	0.501725327812	0.578329882678	0.979572118703	0.966321601104	0.985645272602	0.895790200138	0.835541752933	0.880400276052
KSG0647	0.932505175983	0.89861973775	0.887646652864	0.933126293996	0.941614906832	0.915458937198	0.905866114562	0.869082125604	0.876121463078	0.989302967564	0.995721187026	0.876397515528	0.940372670807	0.953140096618	0.992201518288	0.601863354037	0.0	0.697722567288	0.61911663216	0.535679779158	0.983022774327	0.967011732229	0.981573498965	0.882332643202	0.870324361629	0.881090407177
KSG0652	0.940648723257	0.926086956522	0.934161490683	0.945410628019	0.975155279503	0.969634230504	0.955072463768	0.898757763975	0.877156659765	0.992063492063	0.994962042788	0.893374741201	0.921394064872	0.922084195997	0.993512767426	0.60193236715	0.697722567288	0.0	0.612353347136	0.710282953761	0.975017253278	0.955210489993	0.988129744651	0.933402346446	0.898757763975	0.922774327122
KSG0660	0.896549344375	0.877708764665	0.879158040028	0.901035196687	0.949275362319	0.938923395445	0.913526570048	0.810489993099	0.805866114562	0.991373360939	0.995169082126	0.805866114562	0.924223602484	0.93823326432	0.991028295376	0.501725327812	0.61911663216	0.612353347136	0.0	0.553623188406	0.97701863354	0.964665286404	0.976535541753	0.876604554865	0.827053140097	0.886818495514
KSG0673	0.904623878537	0.880538302277	0.868668046929	0.904761904762	0.949827467219	0.91911663216	0.900621118012	0.832436162871	0.852104899931	0.992270531401	0.996756383713	0.826639061422	0.942028985507	0.951207729469	0.990545203589	0.578329882678	0.535679779158	0.710282953761	0.553623188406	0.0	0.979710144928	0.967839889579	0.979710144928	0.875017253278	0.853002070393	0.88226363009
KSG1471	0.811801242236	0.900483091787	0.965148378192	0.979020013803	0.886818495514	0.836991028295	0.97784679089	0.97922705314	0.98033126294	0.649068322981	0.604485852312	0.98143547274	0.985438233264	0.98364389234	0.998136645963	0.979572118703	0.983022774327	0.975017253278	0.97701863354	0.979710144928	0.0	0.491580400276	0.9966873706	0.989440993789	0.979020013803	0.951345755694
KSG1507	0.831677018634	0.879158040028	0.971566597654	0.985438233264	0.907798481712	0.874741200828	0.985576259489	0.981504485852	0.98309178744	0.725189786059	0.651345755694	0.983229813665	0.985576259489	0.985852311939	0.997377501725	0.966321601104	0.967011732229	0.955210489993	0.964665286404	0.967839889579	0.491580400276	0.0	0.995031055901	0.986818495514	0.982608695652	0.954727398206
US1AZ	0.988474810214	0.986887508627	0.962249827467	0.966045548654	0.985990338164	0.972187715666	0.965976535542	0.982608695652	0.988612836439	0.992201518288	0.995514147688	0.989233954451	0.975500345066	0.979296066253	0.921118012422	0.985645272602	0.981573498965	0.988129744651	0.976535541753	0.979710144928	0.9966873706	0.995031055901	0.0	0.966735679779	0.98115942029	0.979641131815
WCR464	0.909868875086	0.848033126294	0.835886818496	0.94237405107	0.863837129055	0.739199447895	0.357211870255	0.865493443754	0.886335403727	0.987784679089	0.995445134576	0.868599033816	0.906970324362	0.931608005521	0.970531400966	0.895790200138	0.882332643202	0.933402346446	0.876604554865	0.875017253278	0.989440993789	0.986818495514	0.966735679779	0.0	0.814699792961	0.788957902001
WLK3	0.899861973775	0.844306418219	0.85928226363	0.94154589372	0.904761904762	0.891718426501	0.844789510007	0.810904071774	0.860731538992	0.986404416839	0.991511387164	0.874051069703	0.798688750863	0.855279503106	0.986335403727	0.835541752933	0.870324361629	0.898757763975	0.827053140097	0.853002070393	0.979020013803	0.982608695652	0.98115942029	0.814699792961	0.0	0.633609385783
WLK12	0.891925465839	0.816701173223	0.858799171843	0.945548654244	0.820910973085	0.803450655625	0.784886128364	0.855486542443	0.902001380262	0.914216701173	0.949620427881	0.896618357488	0.840924775707	0.91746031746	0.988543823326	0.880400276052	0.881090407177	0.922774327122	0.886818495514	0.88226363009	0.951345755694	0.954727398206	0.979641131815	0.788957902001	0.633609385783	0.0
