	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799585921325	0.883850931677	0.933747412008	0.834989648033	0.828778467909	0.921394064872	0.874534161491	0.892132505176	0.770324361629	0.766873706004	0.881297446515	0.954520358868	0.96342305038	0.993098688751	0.908419599724	0.934437543133	0.945065562457	0.8988957902	0.904485852312	0.812836438923	0.831055900621	0.988060731539	0.909247757074	0.898481711525	0.890959282264
CR95	0.799585921325	0.0	0.844927536232	0.91635610766	0.676052449965	0.800483091787	0.869496204279	0.855348516218	0.866528640442	0.83685300207	0.827536231884	0.876535541753	0.895721187026	0.924637681159	0.991994478951	0.883505866115	0.902415458937	0.929675638371	0.878881987578	0.881642512077	0.89751552795	0.872325741891	0.987715665977	0.849068322981	0.846376811594	0.815458937198
CR334	0.883850931677	0.844927536232	0.0	0.848516218081	0.887439613527	0.840096618357	0.820013802622	0.82077294686	0.853761214631	0.959489302968	0.984403036577	0.852657004831	0.933609385783	0.947412008282	0.964113181504	0.876121463078	0.887508626639	0.934437543133	0.879089026915	0.870876466529	0.963216011042	0.971083505866	0.960869565217	0.83712905452	0.859075224293	0.865010351967
CR348	0.933747412008	0.91635610766	0.848516218081	0.0	0.950034506556	0.952242926156	0.955417529331	0.864182194617	0.880814354727	0.98253968254	0.989786059351	0.869979296066	0.964941338854	0.966183574879	0.978812974465	0.902346445825	0.936162870945	0.946100759144	0.902622498275	0.902277432712	0.977708764665	0.985300207039	0.965562456867	0.942305037957	0.93988957902	0.945824706694
CR457	0.834989648033	0.676052449965	0.887439613527	0.950034506556	0.0	0.522636300897	0.849758454106	0.919323671498	0.940234644582	0.756935817805	0.86314699793	0.947204968944	0.947550034507	0.961007591442	0.992615596963	0.953968253968	0.94016563147	0.973844030366	0.951000690131	0.947895100069	0.879572118703	0.903933747412	0.985438233264	0.863077984817	0.905728088337	0.822498274672
CR458	0.828778467909	0.800483091787	0.840096618357	0.952242926156	0.522636300897	0.0	0.732781228433	0.907108350587	0.932850241546	0.732091097308	0.852104899931	0.936714975845	0.952380952381	0.966597653554	0.981780538302	0.936231884058	0.914561766736	0.966666666667	0.937267080745	0.92187715666	0.842581090407	0.879434092478	0.970255348516	0.735817805383	0.89696342305	0.804623878537
CR464	0.921394064872	0.869496204279	0.820013802622	0.955417529331	0.849758454106	0.732781228433	0.0	0.87701863354	0.91801242236	0.984610075914	0.991511387164	0.895652173913	0.934299516908	0.952726017943	0.966666666667	0.92022084196	0.903381642512	0.953002070393	0.912284334023	0.9016563147	0.977225672878	0.985990338164	0.964734299517	0.356728778468	0.843892339545	0.787646652864
CR469	0.874534161491	0.855348516218	0.82077294686	0.864182194617	0.919323671498	0.907108350587	0.87701863354	0.0	0.718219461698	0.989233954451	0.994824016563	0.819599723948	0.920151828847	0.949965493444	0.991166321601	0.817529330573	0.867425810904	0.899861973775	0.812560386473	0.828847481021	0.977639751553	0.981297446515	0.98198757764	0.86259489303	0.809730848861	0.859213250518
CR470	0.892132505176	0.866528640442	0.853761214631	0.880814354727	0.940234644582	0.932850241546	0.91801242236	0.718219461698	0.0	0.991718426501	0.994409937888	0.81911663216	0.904554865424	0.91884057971	0.994755003451	0.814630779848	0.874672187716	0.876121463078	0.810489993099	0.855693581781	0.978812974465	0.981918564527	0.988267770876	0.888060731539	0.861076604555	0.904071773637
CR2528	0.770324361629	0.83685300207	0.959489302968	0.98253968254	0.756935817805	0.732091097308	0.984610075914	0.989233954451	0.991718426501	0.0	0.50082815735	0.988750862664	0.993029675638	0.991856452726	0.997653554175	0.990200138026	0.988543823326	0.991925465839	0.989924085576	0.991718426501	0.647412008282	0.715873015873	0.992822636301	0.988198757764	0.987508626639	0.914285714286
