	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809661835749	0.881918564527	0.935886818496	0.837819185645	0.831538992409	0.92298136646	0.875707384403	0.891856452726	0.768530020704	0.76149068323	0.882884748102	0.954244306418	0.963561076605	0.991925465839	0.909454796411	0.932091097308	0.944168391994	0.9	0.907039337474	0.816287094548	0.830227743271	0.989371980676	0.910697032436	0.89861973775	0.892615596963
CR95	0.809661835749	0.0	0.846514837819	0.92077294686	0.678260869565	0.792684610076	0.869979296066	0.859420289855	0.872877846791	0.838578329883	0.839199447895	0.879641131815	0.899930986888	0.927812284334	0.991718426501	0.883712905452	0.900690131125	0.930779848171	0.879020013803	0.883781918565	0.902070393375	0.877225672878	0.987025534852	0.854865424431	0.847412008282	0.813526570048
CR334	0.881918564527	0.846514837819	0.0	0.85624568668	0.881918564527	0.832229123533	0.81856452726	0.821187025535	0.853968253968	0.95790200138	0.983160800552	0.851897860594	0.934023464458	0.948723257419	0.961904761905	0.874396135266	0.887439613527	0.933057280883	0.880676328502	0.870531400966	0.961421670117	0.969565217391	0.961904761905	0.833816425121	0.859075224293	0.861352657005
CR348	0.935886818496	0.92077294686	0.85624568668	0.0	0.954589371981	0.953554175293	0.957556935818	0.867977915804	0.88115942029	0.983988957902	0.991649413389	0.869151138716	0.964941338854	0.967563837129	0.980262249827	0.901173222912	0.93657694962	0.947826086957	0.900759144237	0.903933747412	0.97839889579	0.987301587302	0.966459627329	0.943616287095	0.943271221532	0.949689440994
CR457	0.837819185645	0.678260869565	0.881918564527	0.954589371981	0.0	0.522774327122	0.850724637681	0.917943409248	0.93657694962	0.757004830918	0.867149758454	0.947964113182	0.944720496894	0.96093857833	0.993995859213	0.958316080055	0.940372670807	0.974258109041	0.950172532781	0.949758454106	0.88364389234	0.909730848861	0.985990338164	0.864803312629	0.904968944099	0.816218081435
CR458	0.831538992409	0.792684610076	0.832229123533	0.953554175293	0.522774327122	0.0	0.730227743271	0.908212560386	0.931262939959	0.729537612146	0.851897860594	0.932574189096	0.951897860594	0.966045548654	0.981228433402	0.93795721187	0.91690821256	0.967770876467	0.936714975845	0.918909592823	0.83685300207	0.877915804003	0.971635610766	0.732022084196	0.8966873706	0.807522429262
CR464	0.92298136646	0.869979296066	0.81856452726	0.957556935818	0.850724637681	0.730227743271	0.0	0.875638371291	0.920082815735	0.984403036577	0.991925465839	0.893857832988	0.934782608696	0.954658385093	0.965769496204	0.920841959972	0.9038647343	0.954037267081	0.913457556936	0.898481711525	0.976604554865	0.985369220152	0.966390614217	0.362387853692	0.845548654244	0.786818495514
CR469	0.875707384403	0.859420289855	0.821187025535	0.867977915804	0.917943409248	0.908212560386	0.875638371291	0.0	0.722222222222	0.989371980676	0.995100069013	0.821946169772	0.921394064872	0.950586611456	0.990545203589	0.819047619048	0.872118702553	0.903519668737	0.817253278123	0.832091097308	0.97895100069	0.981090407177	0.982746721877	0.864320220842	0.811939268461	0.86011042098
CR470	0.891856452726	0.872877846791	0.853968253968	0.88115942029	0.93657694962	0.931262939959	0.920082815735	0.722222222222	0.0	0.991373360939	0.994547964113	0.822015182885	0.903933747412	0.920703933747	0.993443754313	0.814492753623	0.875431331953	0.874120082816	0.810420979986	0.853416149068	0.97895100069	0.981849551415	0.987439613527	0.893305728088	0.866528640442	0.906763285024
CR2528	0.768530020704	0.838578329883	0.95790200138	0.983988957902	0.757004830918	0.729537612146	0.984403036577	0.989371980676	0.991373360939	0.0	0.513043478261	0.988612836439	0.992753623188	0.991649413389	0.997584541063	0.990959282264	0.988543823326	0.992546583851	0.991442374051	0.991580400276	0.650793650794	0.721808143547	0.993305728088	0.987508626639	0.987232574189	0.912284334023
CR2530	0.76149068323	0.839199447895	0.983160800552	0.991649413389	0.867149758454	0.851897860594	0.991925465839	0.995100069013	0.994547964113	0.513043478261	0.0	0.996273291925	0.996273291925	0.994893029676	0.998826777088	0.996618357488	0.996066252588	0.995031055901	0.995169082126	0.996825396825	0.619185645273	0.660593512767	0.995652173913	0.994616977226	0.993029675638	0.951345755694
GM173	0.882884748102	0.879641131815	0.851897860594	0.869151138716	0.947964113182	0.932574189096	0.893857832988	0.821946169772	0.822015182885	0.988612836439	0.996273291925	0.0	0.933609385783	0.93850931677	0.989026915114	0.82104899931	0.872670807453	0.890614216701	0.80248447205	0.824361628709	0.97950310559	0.98198757764	0.989648033126	0.871980676329	0.873567977916	0.895238095238
KSG242	0.954244306418	0.899930986888	0.934023464458	0.964941338854	0.944720496894	0.951897860594	0.934782608696	0.921394064872	0.903933747412	0.992753623188	0.996273291925	0.933609385783	0.0	0.461283643892	0.995928226363	0.937060041408	0.94237405107	0.920289855072	0.924361628709	0.941614906832	0.983574879227	0.985093167702	0.974396135266	0.908488612836	0.796618357488	0.840855762595
KSG246	0.963561076605	0.927812284334	0.948723257419	0.967563837129	0.96093857833	0.966045548654	0.954658385093	0.950586611456	0.920703933747	0.991649413389	0.994893029676	0.93850931677	0.461283643892	0.0	0.992477570738	0.947619047619	0.954313319531	0.92132505176	0.93906142167	0.952518978606	0.98226363009	0.984334023464	0.979986197378	0.934713595583	0.85652173913	0.919461697723
KSG477	0.991925465839	0.991718426501	0.961904761905	0.980262249827	0.993995859213	0.981228433402	0.965769496204	0.990545203589	0.993443754313	0.997584541063	0.998826777088	0.989026915114	0.995928226363	0.992477570738	0.0	0.991580400276	0.991580400276	0.994133885438	0.990200138026	0.990131124914	0.998481711525	0.99751552795	0.921463077985	0.971497584541	0.985990338164	0.988750862664
KSG0645	0.909454796411	0.883712905452	0.874396135266	0.901173222912	0.958316080055	0.93795721187	0.920841959972	0.819047619048	0.814492753623	0.990959282264	0.996618357488	0.82104899931	0.937060041408	0.947619047619	0.991580400276	0.0	0.602622498275	0.601449275362	0.5027605245	0.575086266391	0.976604554865	0.964527260179	0.984886128364	0.894685990338	0.837474120083	0.880124223602
KSG0647	0.932091097308	0.900690131125	0.887439613527	0.93657694962	0.940372670807	0.91690821256	0.9038647343	0.872118702553	0.875431331953	0.988543823326	0.996066252588	0.872670807453	0.94237405107	0.954313319531	0.991580400276	0.602622498275	0.0	0.697032436163	0.626570048309	0.534368530021	0.982470669427	0.967011732229	0.98060731539	0.88281573499	0.872463768116	0.882332643202
KSG0652	0.944168391994	0.930779848171	0.933057280883	0.947826086957	0.974258109041	0.967770876467	0.954037267081	0.903519668737	0.874120082816	0.992546583851	0.995031055901	0.890614216701	0.920289855072	0.92132505176	0.994133885438	0.601449275362	0.697032436163	0.0	0.611801242236	0.712698412698	0.974741200828	0.954589371981	0.988336783989	0.931815044859	0.898550724638	0.924430641822
KSG0660	0.9	0.879020013803	0.880676328502	0.900759144237	0.950172532781	0.936714975845	0.913457556936	0.817253278123	0.810420979986	0.991442374051	0.995169082126	0.80248447205	0.924361628709	0.93906142167	0.990200138026	0.5027605245	0.626570048309	0.611801242236	0.0	0.552449965493	0.97646652864	0.964458247067	0.976604554865	0.87867494824	0.829123533471	0.884610075914
KSG0673	0.907039337474	0.883781918565	0.870531400966	0.903933747412	0.949758454106	0.918909592823	0.898481711525	0.832091097308	0.853416149068	0.991580400276	0.996825396825	0.824361628709	0.941614906832	0.952518978606	0.990131124914	0.575086266391	0.534368530021	0.712698412698	0.552449965493	0.0	0.977777777778	0.968253968254	0.98005521049	0.872187715666	0.851483781919	0.882884748102
KSG1471	0.816287094548	0.902070393375	0.961421670117	0.97839889579	0.88364389234	0.83685300207	0.976604554865	0.97895100069	0.97895100069	0.650793650794	0.619185645273	0.97950310559	0.983574879227	0.98226363009	0.998481711525	0.976604554865	0.982470669427	0.974741200828	0.97646652864	0.977777777778	0.0	0.491994478951	0.996273291925	0.988819875776	0.980124223602	0.949827467219
KSG1507	0.830227743271	0.877225672878	0.969565217391	0.987301587302	0.909730848861	0.877915804003	0.985369220152	0.981090407177	0.981849551415	0.721808143547	0.660593512767	0.98198757764	0.985093167702	0.984334023464	0.99751552795	0.964527260179	0.967011732229	0.954589371981	0.964458247067	0.968253968254	0.491994478951	0.0	0.994478951001	0.985507246377	0.982056590752	0.954451345756
US1AZ	0.989371980676	0.987025534852	0.961904761905	0.966459627329	0.985990338164	0.971635610766	0.966390614217	0.982746721877	0.987439613527	0.993305728088	0.995652173913	0.989648033126	0.974396135266	0.979986197378	0.921463077985	0.984886128364	0.98060731539	0.988336783989	0.976604554865	0.98005521049	0.996273291925	0.994478951001	0.0	0.967839889579	0.982056590752	0.980400276052
