	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803381642512	0.879986197378	0.932229123533	0.833816425121	0.824568668047	0.92215320911	0.874327122153	0.885369220152	0.768184955141	0.765769496204	0.87922705314	0.953554175293	0.961697722567	0.992132505176	0.906832298137	0.929468599034	0.941407867495	0.895997239476	0.906556245687	0.813250517598	0.830572808834	0.988819875776	0.911525189786	0.894616977226	0.886404416839
CR95	0.803381642512	0.0	0.844237405107	0.918633540373	0.681090407177	0.800483091787	0.869427191166	0.85983436853	0.872739820566	0.83768115942	0.830779848171	0.878881987578	0.899861973775	0.926777087647	0.990890269151	0.886197377502	0.902415458937	0.929330572809	0.87729468599	0.883229813665	0.898757763975	0.876811594203	0.986266390614	0.851069703244	0.845272601794	0.813733609386
CR334	0.879986197378	0.844237405107	0.0	0.853002070393	0.88226363009	0.838647342995	0.81608005521	0.820841959972	0.852035886818	0.958316080055	0.984126984127	0.847619047619	0.932298136646	0.949068322981	0.962180814355	0.872808833678	0.887784679089	0.934575569358	0.87977915804	0.871428571429	0.963077984817	0.971290545204	0.962801932367	0.837474120083	0.859765355418	0.858385093168
CR348	0.932229123533	0.918633540373	0.853002070393	0.0	0.950241545894	0.951276742581	0.957280883368	0.865631469979	0.885921325052	0.981918564527	0.990200138026	0.867908902692	0.962387853692	0.966528640442	0.978743961353	0.900966183575	0.933609385783	0.945893719807	0.902898550725	0.904899930987	0.976604554865	0.986266390614	0.965700483092	0.948861283644	0.93988957902	0.943547273982
CR457	0.833816425121	0.681090407177	0.88226363009	0.950241545894	0.0	0.51994478951	0.846514837819	0.91635610766	0.939751552795	0.757142857143	0.869979296066	0.946583850932	0.949068322981	0.96342305038	0.992753623188	0.955762594893	0.93906142167	0.973913043478	0.947342995169	0.947273982057	0.882470669427	0.908902691511	0.985783298827	0.863492063492	0.907108350587	0.818219461698
CR458	0.824568668047	0.800483091787	0.838647342995	0.951276742581	0.51994478951	0.0	0.732160110421	0.903381642512	0.932436162871	0.726017943409	0.852104899931	0.933057280883	0.948171152519	0.964803312629	0.982746721877	0.93740510697	0.915458937198	0.967218771567	0.935403726708	0.91884057971	0.837750172533	0.876604554865	0.972463768116	0.734023464458	0.895100069013	0.802829537612
CR464	0.92215320911	0.869427191166	0.81608005521	0.957280883368	0.846514837819	0.732160110421	0.0	0.87674258109	0.920565907522	0.982953761215	0.992201518288	0.894824016563	0.935265700483	0.954106280193	0.964182194617	0.921118012422	0.903519668737	0.952657004831	0.911249137336	0.9005521049	0.976535541753	0.985921325052	0.966942719117	0.353830227743	0.844651483782	0.785438233264
CR469	0.874327122153	0.85983436853	0.820841959972	0.865631469979	0.91635610766	0.903381642512	0.87674258109	0.0	0.727398205659	0.989440993789	0.995652173913	0.822360248447	0.917529330573	0.949965493444	0.990959282264	0.818771566598	0.868875086266	0.901242236025	0.811939268461	0.831469979296	0.979572118703	0.98309178744	0.983712905452	0.867287784679	0.808074534161	0.855210489993
CR470	0.885369220152	0.872739820566	0.852035886818	0.885921325052	0.939751552795	0.932436162871	0.920565907522	0.727398205659	0.0	0.991028295376	0.995583160801	0.823464458247	0.904692891649	0.919461697723	0.993926846101	0.812146307798	0.875638371291	0.874741200828	0.812491373361	0.858592132505	0.979917184265	0.985231193927	0.989510006901	0.893857832988	0.864458247067	0.903105590062
CR2528	0.768184955141	0.83768115942	0.958316080055	0.981918564527	0.757142857143	0.726017943409	0.982953761215	0.989440993789	0.991028295376	0.0	0.507453416149	0.989579020014	0.991994478951	0.990545203589	0.997377501725	0.991028295376	0.988819875776	0.992201518288	0.990476190476	0.991580400276	0.653416149068	0.718426501035	0.992960662526	0.987163561077	0.986473429952	0.911525189786
