	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761697722567	0.83602484472	0.984817115252	0.990269151139	0.864389233954	0.849965493444	0.991028295376	0.994547964113	0.993788819876	0.505244996549	0.0	0.995583160801	0.995928226363	0.994133885438	0.999033816425	0.995997239476	0.995514147688	0.994202898551	0.994271911663	0.996204278813	0.614906832298	0.658799171843	0.995307108351	0.994340924776	0.991235334714	0.949413388544
GM173	0.881366459627	0.88088336784	0.854382332643	0.873913043478	0.947619047619	0.929675638371	0.894893029676	0.81911663216	0.825741890959	0.989095928226	0.995583160801	0.0	0.935679779158	0.93795721187	0.989371980676	0.826777087647	0.878053830228	0.893098688751	0.809592822636	0.831884057971	0.979296066253	0.983712905452	0.989786059351	0.875155279503	0.87701863354	0.898274672188
KSG242	0.954175293306	0.898550724638	0.934851621808	0.96287094548	0.944444444444	0.950034506556	0.936369910283	0.91828847481	0.906004140787	0.992822636301	0.995928226363	0.935679779158	0.0	0.456590752243	0.995652173913	0.936369910283	0.939199447895	0.920013802622	0.924706694272	0.943409247757	0.984472049689	0.983781918565	0.974465148378	0.907246376812	0.79806763285	0.84016563147
KSG246	0.963768115942	0.927329192547	0.950241545894	0.966804692892	0.961076604555	0.963492063492	0.953209109731	0.950862663906	0.922222222222	0.991718426501	0.994133885438	0.93795721187	0.456590752243	0.0	0.992408557626	0.946307798482	0.952035886818	0.918909592823	0.938992408558	0.952242926156	0.983436853002	0.984265010352	0.979848171153	0.932850241546	0.854658385093	0.916839199448
KSG477	0.992063492063	0.992201518288	0.96259489303	0.97950310559	0.993512767426	0.98171152519	0.965631469979	0.989924085576	0.994547964113	0.997377501725	0.999033816425	0.989371980676	0.995652173913	0.992408557626	0.0	0.991304347826	0.992408557626	0.993857832988	0.989924085576	0.990821256039	0.998205659075	0.99751552795	0.923602484472	0.971842650104	0.986059351277	0.989095928226
KSG0645	0.907798481712	0.88391994479	0.878329882678	0.902691511387	0.958937198068	0.932850241546	0.923188405797	0.816494133885	0.816149068323	0.990959282264	0.995997239476	0.826777087647	0.936369910283	0.946307798482	0.991304347826	0.0	0.601587301587	0.59806763285	0.505244996549	0.577363699103	0.976604554865	0.963354037267	0.984886128364	0.902139406487	0.83768115942	0.881849551415
KSG0647	0.930710835059	0.899033816425	0.890476190476	0.936783988958	0.940303657695	0.913595583161	0.902967563837	0.869841269841	0.874672187716	0.988888888889	0.995514147688	0.878053830228	0.939199447895	0.952035886818	0.992408557626	0.601587301587	0.0	0.690890269151	0.626708074534	0.530848861284	0.98143547274	0.965976535542	0.981366459627	0.883781918565	0.872601794341	0.883160800552
KSG0652	0.942512077295	0.928226363009	0.935403726708	0.946307798482	0.972877846791	0.964872325742	0.952449965493	0.899309868875	0.875569358178	0.991649413389	0.994202898551	0.893098688751	0.920013802622	0.918909592823	0.993857832988	0.59806763285	0.690890269151	0.0	0.61773636991	0.717322291235	0.972670807453	0.954589371981	0.987577639752	0.932022084196	0.898826777088	0.924154589372
KSG0660	0.898964803313	0.878881987578	0.881780538302	0.9005521049	0.950103519669	0.932160110421	0.911732229124	0.813940648723	0.812560386473	0.991028295376	0.994271911663	0.809592822636	0.924706694272	0.938992408558	0.989924085576	0.505244996549	0.626708074534	0.61773636991	0.0	0.559696342305	0.975431331953	0.964389233954	0.97619047619	0.883436853002	0.827881297447	0.887025534852
KSG0673	0.905935127674	0.885645272602	0.872463768116	0.904209799862	0.947826086957	0.913871635611	0.8994478951	0.830710835059	0.85734989648	0.991649413389	0.996204278813	0.831884057971	0.943409247757	0.952242926156	0.990821256039	0.577363699103	0.530848861284	0.717322291235	0.559696342305	0.0	0.977708764665	0.967080745342	0.980745341615	0.87784679089	0.853485162181	0.884679089027
KSG1471	0.811525189786	0.897929606625	0.960524499655	0.977501725328	0.88088336784	0.832643202208	0.975224292616	0.978329882678	0.979158040028	0.652104899931	0.614906832298	0.979296066253	0.984472049689	0.983436853002	0.998205659075	0.976604554865	0.98143547274	0.972670807453	0.975431331953	0.977708764665	0.0	0.497032436163	0.996066252588	0.986680469289	0.977363699103	0.946652864044
KSG1507	0.827260179434	0.875638371291	0.970876466529	0.986611456177	0.906832298137	0.875707384403	0.986473429952	0.981849551415	0.982884748102	0.720289855072	0.658799171843	0.983712905452	0.983781918565	0.984265010352	0.99751552795	0.963354037267	0.965976535542	0.954589371981	0.964389233954	0.967080745342	0.497032436163	0.0	0.994202898551	0.987094547964	0.98253968254	0.954934437543
US1AZ	0.989095928226	0.986473429952	0.96121463078	0.965838509317	0.985645272602	0.970393374741	0.965907522429	0.98198757764	0.988129744651	0.992615596963	0.995307108351	0.989786059351	0.974465148378	0.979848171153	0.923602484472	0.984886128364	0.981366459627	0.987577639752	0.97619047619	0.980745341615	0.996066252588	0.994202898551	0.0	0.968806073154	0.98198757764	0.980124223602
WCR464	0.910420979986	0.852587991718	0.840234644582	0.944720496894	0.865631469979	0.734506556246	0.350310559006	0.867011732229	0.894547964113	0.987784679089	0.994340924776	0.875155279503	0.907246376812	0.932850241546	0.971842650104	0.902139406487	0.883781918565	0.932022084196	0.883436853002	0.87784679089	0.986680469289	0.987094547964	0.968806073154	0.0	0.814147688061	0.78143547274
WLK3	0.897377501725	0.846721877157	0.86259489303	0.940096618357	0.906004140787	0.894409937888	0.844996549344	0.808281573499	0.868461007591	0.986749482402	0.991235334714	0.87701863354	0.79806763285	0.854658385093	0.986059351277	0.83768115942	0.872601794341	0.898826777088	0.827881297447	0.853485162181	0.977363699103	0.98253968254	0.98198757764	0.814147688061	0.0	0.634920634921
WLK12	0.891994478951	0.812422360248	0.863906142167	0.946721877157	0.821532091097	0.805797101449	0.785024154589	0.857832988268	0.904416839199	0.914492753623	0.949413388544	0.898274672188	0.84016563147	0.916839199448	0.989095928226	0.881849551415	0.883160800552	0.924154589372	0.887025534852	0.884679089027	0.946652864044	0.954934437543	0.980124223602	0.78143547274	0.634920634921	0.0
