	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992891649413	0.991442374051	0.961904761905	0.979434092478	0.992891649413	0.982953761215	0.964389233954	0.991511387164	0.994616977226	0.997377501725	0.9988957902	0.989579020014	0.996618357488	0.992822636301	0.0	0.992408557626	0.992270531401	0.994271911663	0.990821256039	0.990545203589	0.998412698413	0.997998619738	0.921394064872	0.971014492754	0.986680469289	0.988267770876
KSG0645	0.911042097999	0.881228433402	0.875638371291	0.903243616287	0.95652173913	0.938578329883	0.920427881297	0.813733609386	0.81690821256	0.991925465839	0.9961352657	0.824292615597	0.935817805383	0.946238785369	0.992408557626	0.0	0.606280193237	0.600690131125	0.5011042098	0.575707384403	0.978260869565	0.965355417529	0.986266390614	0.899240855763	0.839958592133	0.882953761215
KSG0647	0.932022084196	0.902898550725	0.891511387164	0.933057280883	0.939268461008	0.920289855072	0.907315389924	0.870876466529	0.875293305728	0.990062111801	0.995583160801	0.873222912353	0.939406487233	0.950379572119	0.992270531401	0.606280193237	0.0	0.696066252588	0.618909592823	0.537888198758	0.982194616977	0.966735679779	0.981780538302	0.885507246377	0.872118702553	0.882746721877
KSG0652	0.942512077295	0.928916494134	0.93602484472	0.946583850932	0.974465148378	0.968391994479	0.953692201518	0.9005521049	0.878191856453	0.992960662526	0.994685990338	0.895514147688	0.920358868185	0.92049689441	0.994271911663	0.600690131125	0.696066252588	0.0	0.608902691511	0.710282953761	0.975638371291	0.956107660455	0.988888888889	0.935334713596	0.900414078675	0.924568668047
KSG0660	0.89861973775	0.874672187716	0.879089026915	0.90248447205	0.949620427881	0.93685300207	0.912974465148	0.811387163561	0.813181504486	0.991787439614	0.995238095238	0.810766045549	0.924430641822	0.936162870945	0.990821256039	0.5011042098	0.618909592823	0.608902691511	0.0	0.547895100069	0.977432712215	0.964665286404	0.978053830228	0.885852311939	0.829606625259	0.885507246377
KSG0673	0.907867494824	0.881021394065	0.869496204279	0.902001380262	0.947412008282	0.91994478951	0.899792960663	0.829054520359	0.856038647343	0.992201518288	0.9961352657	0.831193926846	0.942995169082	0.950793650794	0.990545203589	0.575707384403	0.537888198758	0.710282953761	0.547895100069	0.0	0.977777777778	0.969013112491	0.98115942029	0.876673567978	0.853830227743	0.88253968254
KSG1471	0.815873015873	0.904140786749	0.963008971705	0.97839889579	0.886611456177	0.836369910283	0.977708764665	0.978881987578	0.979365079365	0.651828847481	0.606073153899	0.978605935128	0.984817115252	0.98336783989	0.998412698413	0.978260869565	0.982194616977	0.975638371291	0.977432712215	0.977777777778	0.0	0.490752242926	0.995790200138	0.990269151139	0.97977915804	0.949413388544
KSG1507	0.830572808834	0.877777777778	0.971704623879	0.985990338164	0.908971704624	0.874948240166	0.986956521739	0.982332643202	0.982470669427	0.722084195997	0.65652173913	0.982608695652	0.984541062802	0.984610075914	0.997998619738	0.965355417529	0.966735679779	0.956107660455	0.964665286404	0.969013112491	0.490752242926	0.0	0.994478951001	0.987508626639	0.982332643202	0.955279503106
US1AZ	0.988267770876	0.986473429952	0.962387853692	0.965976535542	0.985438233264	0.973567977916	0.965355417529	0.984472049689	0.989440993789	0.992132505176	0.995376121463	0.990821256039	0.974465148378	0.979296066253	0.921394064872	0.986266390614	0.981780538302	0.988888888889	0.978053830228	0.98115942029	0.995790200138	0.994478951001	0.0	0.967287784679	0.983022774327	0.978191856453
WCR464	0.910766045549	0.845479641132	0.835472739821	0.942305037957	0.862387853692	0.735472739821	0.358523119393	0.871290545204	0.891580400276	0.987715665977	0.994824016563	0.874465148378	0.908074534161	0.934920634921	0.971014492754	0.899240855763	0.885507246377	0.935334713596	0.885852311939	0.876673567978	0.990269151139	0.987508626639	0.967287784679	0.0	0.818357487923	0.785852311939
WLK3	0.896756383713	0.84237405107	0.860248447205	0.938440303658	0.903519668737	0.895376121463	0.846169772257	0.814354727398	0.863285024155	0.986473429952	0.991994478951	0.875776397516	0.7977915804	0.85707384403	0.986680469289	0.839958592133	0.872118702553	0.900414078675	0.829606625259	0.853830227743	0.97977915804	0.982332643202	0.983022774327	0.818357487923	0.0	0.637060041408
WLK12	0.889164941339	0.813733609386	0.861283643892	0.942857142857	0.817943409248	0.804140786749	0.78364389234	0.857832988268	0.90248447205	0.914768806073	0.949068322981	0.895583160801	0.843547273982	0.916770186335	0.988267770876	0.882953761215	0.882746721877	0.924568668047	0.885507246377	0.88253968254	0.949413388544	0.955279503106	0.978191856453	0.785852311939	0.637060041408	0.0
