	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806142167012	0.88198757764	0.932919254658	0.835334713596	0.824499654934	0.923395445135	0.877777777778	0.890959282264	0.768530020704	0.765976535542	0.882608695652	0.955969634231	0.964941338854	0.991649413389	0.908281573499	0.932850241546	0.944237405107	0.896273291925	0.904623878537	0.814630779848	0.828295376121	0.987577639752	0.911456176674	0.900897170462	0.893512767426
CR95	0.806142167012	0.0	0.841476880607	0.916701173223	0.675914423741	0.79696342305	0.868668046929	0.858385093168	0.869151138716	0.835403726708	0.837474120083	0.874120082816	0.8977915804	0.925051759834	0.991373360939	0.881090407177	0.897377501725	0.927536231884	0.875086266391	0.881021394065	0.897860593513	0.876673567978	0.986059351277	0.849827467219	0.840234644582	0.813112491373
CR334	0.88198757764	0.841476880607	0.0	0.853761214631	0.885438233264	0.843616287095	0.820082815735	0.818150448585	0.855969634231	0.95928226363	0.983781918565	0.854313319531	0.933195307108	0.947619047619	0.96369910283	0.873636991028	0.886197377502	0.932436162871	0.88143547274	0.870324361629	0.963077984817	0.971359558316	0.961835748792	0.837336093858	0.86066252588	0.86149068323
CR348	0.932919254658	0.916701173223	0.853761214631	0.0	0.953347135956	0.953899240856	0.956590752243	0.865424430642	0.88253968254	0.98336783989	0.991235334714	0.872601794341	0.963354037267	0.965700483092	0.979986197378	0.902139406487	0.932643202208	0.944375431332	0.901242236025	0.901035196687	0.978329882678	0.987025534852	0.964389233954	0.944306418219	0.943685300207	0.946928916494
CR457	0.835334713596	0.675914423741	0.885438233264	0.953347135956	0.0	0.529951690821	0.846997929607	0.916701173223	0.939199447895	0.76204278813	0.865907522429	0.947757073844	0.947204968944	0.960593512767	0.992270531401	0.957004830918	0.943133195307	0.975500345066	0.951759834369	0.949482401656	0.882194616977	0.908212560386	0.984610075914	0.86259489303	0.909868875086	0.82353347136
CR458	0.824499654934	0.79696342305	0.843616287095	0.953899240856	0.529951690821	0.0	0.737060041408	0.9022084196	0.934782608696	0.732574189096	0.853071083506	0.934437543133	0.949965493444	0.966597653554	0.984126984127	0.938647342995	0.917598343685	0.967494824017	0.93630089717	0.92049689441	0.834575569358	0.88226363009	0.972049689441	0.738371290545	0.894893029676	0.811870255349
CR464	0.923395445135	0.868668046929	0.820082815735	0.956590752243	0.846997929607	0.737060041408	0.0	0.873913043478	0.921256038647	0.984748102139	0.991856452726	0.894478951001	0.935196687371	0.952587991718	0.965562456867	0.92077294686	0.903174603175	0.951690821256	0.912560386473	0.900414078675	0.976949620428	0.985438233264	0.965631469979	0.360248447205	0.845272601794	0.788198757764
CR469	0.877777777778	0.858385093168	0.818150448585	0.865424430642	0.916701173223	0.9022084196	0.873913043478	0.0	0.725120772947	0.989233954451	0.994547964113	0.821946169772	0.919530710835	0.949896480331	0.990269151139	0.81773636991	0.870807453416	0.900621118012	0.812146307798	0.834092477571	0.977984817115	0.980538302277	0.98253968254	0.866459627329	0.806487232574	0.856590752243
CR470	0.890959282264	0.869151138716	0.855969634231	0.88253968254	0.939199447895	0.934782608696	0.921256038647	0.725120772947	0.0	0.991787439614	0.993995859213	0.822222222222	0.907660455487	0.920082815735	0.993788819876	0.807936507937	0.872532781228	0.870531400966	0.809661835749	0.854658385093	0.980952380952	0.983229813665	0.988819875776	0.891373360939	0.86149068323	0.904209799862
CR2528	0.768530020704	0.835403726708	0.95928226363	0.98336783989	0.76204278813	0.732574189096	0.984748102139	0.989233954451	0.991787439614	0.0	0.506280193237	0.989510006901	0.992546583851	0.991787439614	0.997170462388	0.990959282264	0.988888888889	0.992477570738	0.990476190476	0.992615596963	0.647135955832	0.71718426501	0.992822636301	0.988336783989	0.988336783989	0.91608005521
CR2530	0.765976535542	0.837474120083	0.983781918565	0.991235334714	0.865907522429	0.853071083506	0.991856452726	0.994547964113	0.993995859213	0.506280193237	0.0	0.995859213251	0.995859213251	0.994064872326	0.999033816425	0.996204278813	0.995445134576	0.994685990338	0.994685990338	0.996273291925	0.612974465148	0.657211870255	0.996066252588	0.995238095238	0.992477570738	0.948792270531
GM173	0.882608695652	0.874120082816	0.854313319531	0.872601794341	0.947757073844	0.934437543133	0.894478951001	0.821946169772	0.822222222222	0.989510006901	0.995859213251	0.0	0.933747412008	0.936507936508	0.989786059351	0.819185645273	0.872118702553	0.891373360939	0.809109730849	0.825948930297	0.981918564527	0.982746721877	0.989855072464	0.872394755003	0.87922705314	0.900621118012
KSG242	0.955969634231	0.8977915804	0.933195307108	0.963354037267	0.947204968944	0.949965493444	0.935196687371	0.919530710835	0.907660455487	0.992546583851	0.995859213251	0.933747412008	0.0	0.459696342305	0.9961352657	0.93657694962	0.941062801932	0.92160110421	0.925258799172	0.944375431332	0.983229813665	0.985369220152	0.974810213941	0.905866114562	0.797101449275	0.842788129745
KSG246	0.964941338854	0.925051759834	0.947619047619	0.965700483092	0.960593512767	0.966597653554	0.952587991718	0.949896480331	0.920082815735	0.991787439614	0.994064872326	0.936507936508	0.459696342305	0.0	0.992546583851	0.946031746032	0.952726017943	0.919875776398	0.936783988958	0.951483781919	0.982194616977	0.985231193927	0.979572118703	0.930779848171	0.856176673568	0.917805383023
KSG477	0.991649413389	0.991373360939	0.96369910283	0.979986197378	0.992270531401	0.984126984127	0.965562456867	0.990269151139	0.993788819876	0.997170462388	0.999033816425	0.989786059351	0.9961352657	0.992546583851	0.0	0.991580400276	0.992546583851	0.994478951001	0.990683229814	0.991511387164	0.998688750863	0.997653554175	0.92353347136	0.971980676329	0.987025534852	0.988819875776
KSG0645	0.908281573499	0.881090407177	0.873636991028	0.902139406487	0.957004830918	0.938647342995	0.92077294686	0.81773636991	0.807936507937	0.990959282264	0.996204278813	0.819185645273	0.93657694962	0.946031746032	0.991580400276	0.0	0.603381642512	0.603381642512	0.500759144237	0.576052449965	0.978467908903	0.964734299517	0.986059351277	0.896480331263	0.833540372671	0.879434092478
KSG0647	0.932850241546	0.897377501725	0.886197377502	0.932643202208	0.943133195307	0.917598343685	0.903174603175	0.870807453416	0.872532781228	0.988888888889	0.995445134576	0.872118702553	0.941062801932	0.952726017943	0.992546583851	0.603381642512	0.0	0.695238095238	0.623326432022	0.536714975845	0.98364389234	0.967632850242	0.982125603865	0.882194616977	0.875155279503	0.884955141477
KSG0652	0.944237405107	0.927536231884	0.932436162871	0.944375431332	0.975500345066	0.967494824017	0.951690821256	0.900621118012	0.870531400966	0.992477570738	0.994685990338	0.891373360939	0.92160110421	0.919875776398	0.994478951001	0.603381642512	0.695238095238	0.0	0.607729468599	0.710420979986	0.975293305728	0.954520358868	0.987784679089	0.932022084196	0.897308488613	0.92132505176
KSG0660	0.896273291925	0.875086266391	0.88143547274	0.901242236025	0.951759834369	0.93630089717	0.912560386473	0.812146307798	0.809661835749	0.990476190476	0.994685990338	0.809109730849	0.925258799172	0.936783988958	0.990683229814	0.500759144237	0.623326432022	0.607729468599	0.0	0.547066942719	0.975224292616	0.963906142167	0.975845410628	0.88115942029	0.827467218772	0.886128364389
KSG0673	0.904623878537	0.881021394065	0.870324361629	0.901035196687	0.949482401656	0.92049689441	0.900414078675	0.834092477571	0.854658385093	0.992615596963	0.996273291925	0.825948930297	0.944375431332	0.951483781919	0.991511387164	0.576052449965	0.536714975845	0.710420979986	0.547066942719	0.0	0.97922705314	0.967701863354	0.979710144928	0.875983436853	0.851345755694	0.881297446515
KSG1471	0.814630779848	0.897860593513	0.963077984817	0.978329882678	0.882194616977	0.834575569358	0.976949620428	0.977984817115	0.980952380952	0.647135955832	0.612974465148	0.981918564527	0.983229813665	0.982194616977	0.998688750863	0.978467908903	0.98364389234	0.975293305728	0.975224292616	0.97922705314	0.0	0.501725327812	0.996549344375	0.989510006901	0.97867494824	0.950586611456
