	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803105590062	0.880124223602	0.934713595583	0.833816425121	0.825189786059	0.920703933747	0.875017253278	0.889993098689	0.767011732229	0.768184955141	0.876811594203	0.953347135956	0.964182194617	0.992408557626	0.905797101449	0.931193926846	0.942788129745	0.897032436163	0.905244996549	0.817253278123	0.830089717046	0.988819875776	0.907660455487	0.898412698413	0.890752242926
CR95	0.803105590062	0.0	0.843892339545	0.917529330573	0.676121463078	0.799240855763	0.867563837129	0.858040027605	0.871428571429	0.836783988958	0.836162870945	0.878329882678	0.899033816425	0.927881297447	0.990614216701	0.883781918565	0.901035196687	0.926777087647	0.878191856453	0.882194616977	0.902898550725	0.87757073844	0.987025534852	0.851483781919	0.846100759144	0.812077294686
CR334	0.880124223602	0.843892339545	0.0	0.849482401656	0.87977915804	0.84320220842	0.819047619048	0.821946169772	0.853554175293	0.957418909593	0.98391994479	0.857487922705	0.935748792271	0.949482401656	0.962111801242	0.875569358178	0.889095928226	0.933126293996	0.879434092478	0.871428571429	0.961973775017	0.971221532091	0.962732919255	0.836231884058	0.861007591442	0.861697722567
CR348	0.934713595583	0.917529330573	0.849482401656	0.0	0.952380952381	0.954520358868	0.956935817805	0.86314699793	0.87812284334	0.983298826777	0.991166321601	0.874465148378	0.963561076605	0.966183574879	0.978260869565	0.903657694962	0.934299516908	0.947204968944	0.901863354037	0.9022084196	0.979986197378	0.987025534852	0.965976535542	0.944444444444	0.938854382333	0.943685300207
CR457	0.833816425121	0.676121463078	0.87977915804	0.952380952381	0.0	0.52132505176	0.846859903382	0.915734989648	0.93795721187	0.750586611456	0.866114561767	0.946100759144	0.947550034507	0.963354037267	0.992339544513	0.957971014493	0.94154589372	0.974327122153	0.950379572119	0.948792270531	0.881849551415	0.907660455487	0.985783298827	0.860179434092	0.907315389924	0.820841959972
CR458	0.825189786059	0.799240855763	0.84320220842	0.954520358868	0.52132505176	0.0	0.736093857833	0.904968944099	0.932712215321	0.731538992409	0.850931677019	0.934920634921	0.950103519669	0.965631469979	0.98171152519	0.93988957902	0.918150448585	0.967494824017	0.936438923395	0.924085576259	0.838578329883	0.878743961353	0.972187715666	0.736162870945	0.896756383713	0.808143547274
CR464	0.920703933747	0.867563837129	0.819047619048	0.956935817805	0.846859903382	0.736093857833	0.0	0.876535541753	0.921187025535	0.98391994479	0.991649413389	0.895238095238	0.934506556246	0.953485162181	0.964803312629	0.921187025535	0.902070393375	0.953071083506	0.910835058661	0.901449275362	0.97729468599	0.985921325052	0.966045548654	0.350655624569	0.844444444444	0.786473429952
CR469	0.875017253278	0.858040027605	0.821946169772	0.86314699793	0.915734989648	0.904968944099	0.876535541753	0.0	0.724154589372	0.988129744651	0.994616977226	0.823878536922	0.918495514148	0.948930296756	0.990752242926	0.818426501035	0.870876466529	0.900759144237	0.814561766736	0.830779848171	0.979848171153	0.98198757764	0.982677708765	0.864872325742	0.811180124224	0.85762594893
CR470	0.889993098689	0.871428571429	0.853554175293	0.87812284334	0.93795721187	0.932712215321	0.921187025535	0.724154589372	0.0	0.990131124914	0.994685990338	0.825327812284	0.904002760524	0.919875776398	0.993926846101	0.812422360248	0.877777777778	0.874603174603	0.809454796411	0.854520358868	0.980814354727	0.982401656315	0.988750862664	0.894271911663	0.865355417529	0.902070393375
CR2528	0.767011732229	0.836783988958	0.957418909593	0.983298826777	0.750586611456	0.731538992409	0.98391994479	0.988129744651	0.990131124914	0.0	0.505728088337	0.989579020014	0.991580400276	0.991097308489	0.997377501725	0.990269151139	0.988957902001	0.991718426501	0.990269151139	0.991166321601	0.648240165631	0.71939268461	0.991994478951	0.987508626639	0.986542443064	0.914492753623
CR2530	0.768184955141	0.836162870945	0.98391994479	0.991166321601	0.866114561767	0.850931677019	0.991649413389	0.994616977226	0.994685990338	0.505728088337	0.0	0.99641131815	0.995928226363	0.993995859213	0.998964803313	0.996273291925	0.995997239476	0.994616977226	0.994962042788	0.996549344375	0.614354727398	0.65983436853	0.995445134576	0.995031055901	0.992063492063	0.948585231194
GM173	0.876811594203	0.878329882678	0.857487922705	0.874465148378	0.946100759144	0.934920634921	0.895238095238	0.823878536922	0.825327812284	0.989579020014	0.99641131815	0.0	0.937060041408	0.939682539683	0.989648033126	0.82242926156	0.875569358178	0.894202898551	0.810628019324	0.824844720497	0.982056590752	0.984195997239	0.990407177364	0.875707384403	0.876535541753	0.900207039337
KSG242	0.953347135956	0.899033816425	0.935748792271	0.963561076605	0.947550034507	0.950103519669	0.934506556246	0.918495514148	0.904002760524	0.991580400276	0.995928226363	0.937060041408	0.0	0.455003450656	0.996204278813	0.93906142167	0.942857142857	0.924292615597	0.925120772947	0.943340234645	0.985093167702	0.984334023464	0.975224292616	0.902967563837	0.7994478951	0.839544513458
KSG246	0.964182194617	0.927881297447	0.949482401656	0.966183574879	0.963354037267	0.965631469979	0.953485162181	0.948930296756	0.919875776398	0.991097308489	0.993995859213	0.939682539683	0.455003450656	0.0	0.992684610076	0.946307798482	0.952380952381	0.921739130435	0.93740510697	0.951069703244	0.983160800552	0.984334023464	0.979641131815	0.930848861284	0.857556935818	0.915873015873
KSG477	0.992408557626	0.990614216701	0.962111801242	0.978260869565	0.992339544513	0.98171152519	0.964803312629	0.990752242926	0.993926846101	0.997377501725	0.998964803313	0.989648033126	0.996204278813	0.992684610076	0.0	0.990407177364	0.991994478951	0.993857832988	0.989648033126	0.990062111801	0.9983436853	0.997446514838	0.919737750173	0.970393374741	0.985714285714	0.988750862664
KSG0645	0.905797101449	0.883781918565	0.875569358178	0.903657694962	0.957971014493	0.93988957902	0.921187025535	0.818426501035	0.812422360248	0.990269151139	0.996273291925	0.82242926156	0.93906142167	0.946307798482	0.990407177364	0.0	0.603657694962	0.597929606625	0.501794340925	0.575638371291	0.978329882678	0.965424430642	0.985645272602	0.898136645963	0.83630089717	0.878605935128
KSG0647	0.931193926846	0.901035196687	0.889095928226	0.934299516908	0.94154589372	0.918150448585	0.902070393375	0.870876466529	0.877777777778	0.988957902001	0.995997239476	0.875569358178	0.942857142857	0.952380952381	0.991994478951	0.603657694962	0.0	0.694202898551	0.623740510697	0.539475500345	0.982677708765	0.967356797792	0.982608695652	0.884886128364	0.873498964803	0.883712905452
KSG0652	0.942788129745	0.926777087647	0.933126293996	0.947204968944	0.974327122153	0.967494824017	0.953071083506	0.900759144237	0.874603174603	0.991718426501	0.994616977226	0.894202898551	0.924292615597	0.921739130435	0.993857832988	0.597929606625	0.694202898551	0.0	0.610628019324	0.708833678399	0.975293305728	0.955486542443	0.988060731539	0.932850241546	0.899585921325	0.924085576259
KSG0660	0.897032436163	0.878191856453	0.879434092478	0.901863354037	0.950379572119	0.936438923395	0.910835058661	0.814561766736	0.809454796411	0.990269151139	0.994962042788	0.810628019324	0.925120772947	0.93740510697	0.989648033126	0.501794340925	0.623740510697	0.610628019324	0.0	0.545410628019	0.975776397516	0.964872325742	0.975776397516	0.879020013803	0.823740510697	0.884748102139
KSG0673	0.905244996549	0.882194616977	0.871428571429	0.9022084196	0.948792270531	0.924085576259	0.901449275362	0.830779848171	0.854520358868	0.991166321601	0.996549344375	0.824844720497	0.943340234645	0.951069703244	0.990062111801	0.575638371291	0.539475500345	0.708833678399	0.545410628019	0.0	0.97839889579	0.967701863354	0.98143547274	0.87729468599	0.852311939268	0.88171152519
KSG1471	0.817253278123	0.902898550725	0.961973775017	0.979986197378	0.881849551415	0.838578329883	0.97729468599	0.979848171153	0.980814354727	0.648240165631	0.614354727398	0.982056590752	0.985093167702	0.983160800552	0.9983436853	0.978329882678	0.982677708765	0.975293305728	0.975776397516	0.97839889579	0.0	0.497584541063	0.996204278813	0.989993098689	0.979641131815	0.950724637681
KSG1507	0.830089717046	0.87757073844	0.971221532091	0.987025534852	0.907660455487	0.878743961353	0.985921325052	0.98198757764	0.982401656315	0.71939268461	0.65983436853	0.984195997239	0.984334023464	0.984334023464	0.997446514838	0.965424430642	0.967356797792	0.955486542443	0.964872325742	0.967701863354	0.497584541063	0.0	0.993443754313	0.986818495514	0.98309178744	0.955693581781
