	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808488612836	0.88198757764	0.936991028295	0.836231884058	0.830365769496	0.92022084196	0.87619047619	0.893857832988	0.772187715666	0.76397515528	0.878053830228	0.954796411318	0.963354037267	0.992615596963	0.907177363699	0.933678398896	0.943064182195	0.8977915804	0.9033126294	0.812698412698	0.829468599034	0.988405797101	0.910075914424	0.899378881988	0.893719806763
CR95	0.808488612836	0.0	0.844306418219	0.916701173223	0.680745341615	0.799033816425	0.869013112491	0.860455486542	0.876397515528	0.833402346446	0.836369910283	0.878191856453	0.901794340925	0.927881297447	0.991235334714	0.882470669427	0.898964803313	0.928778467909	0.87950310559	0.882470669427	0.897653554175	0.87674258109	0.985921325052	0.853002070393	0.847964113182	0.814423740511
CR334	0.88198757764	0.844306418219	0.0	0.857004830918	0.885024154589	0.83823326432	0.820634920635	0.818909592823	0.852657004831	0.96038647343	0.985576259489	0.852795031056	0.935541752933	0.948930296756	0.963492063492	0.876052449965	0.888060731539	0.934920634921	0.876397515528	0.871704623879	0.96093857833	0.972256728778	0.962180814355	0.838440303658	0.85983436853	0.864803312629
CR348	0.936991028295	0.916701173223	0.857004830918	0.0	0.953554175293	0.954865424431	0.957487922705	0.865148378192	0.883298826777	0.984541062802	0.991580400276	0.870393374741	0.964941338854	0.965907522429	0.980745341615	0.901587301587	0.934230503796	0.947273982057	0.899654934438	0.904761904762	0.978467908903	0.986887508627	0.967977915804	0.945617667357	0.940234644582	0.946790890269
CR457	0.836231884058	0.680745341615	0.885024154589	0.953554175293	0.0	0.532022084196	0.845203588682	0.916839199448	0.940924775707	0.759144237405	0.869703243616	0.948792270531	0.947273982057	0.962456866805	0.992615596963	0.956935817805	0.942443064182	0.974258109041	0.949275362319	0.946928916494	0.882677708765	0.910144927536	0.985921325052	0.863492063492	0.907798481712	0.821463077985
CR458	0.830365769496	0.799033816425	0.83823326432	0.954865424431	0.532022084196	0.0	0.737336093858	0.902622498275	0.933402346446	0.736438923395	0.855624568668	0.934092477571	0.949827467219	0.965355417529	0.98171152519	0.938095238095	0.917115251898	0.965907522429	0.934920634921	0.921256038647	0.837819185645	0.880400276052	0.971152518979	0.74209799862	0.892477570738	0.806142167012
CR464	0.92022084196	0.869013112491	0.820634920635	0.957487922705	0.845203588682	0.737336093858	0.0	0.87784679089	0.92132505176	0.984126984127	0.991994478951	0.8966873706	0.935403726708	0.953485162181	0.965148378192	0.92160110421	0.903795721187	0.953692201518	0.911249137336	0.899240855763	0.975707384403	0.985990338164	0.965217391304	0.352380952381	0.846307798482	0.786611456177
CR469	0.87619047619	0.860455486542	0.818909592823	0.865148378192	0.916839199448	0.902622498275	0.87784679089	0.0	0.724913733609	0.989302967564	0.995721187026	0.82380952381	0.921670117322	0.949344375431	0.991235334714	0.816563146998	0.870393374741	0.902346445825	0.814975845411	0.833057280883	0.978260869565	0.982125603865	0.98281573499	0.867839889579	0.810006901311	0.855624568668
CR470	0.893857832988	0.876397515528	0.852657004831	0.883298826777	0.940924775707	0.933402346446	0.92132505176	0.724913733609	0.0	0.991718426501	0.995238095238	0.826086956522	0.907177363699	0.921463077985	0.994133885438	0.815665976536	0.877432712215	0.873844030366	0.812146307798	0.857280883368	0.97977915804	0.983712905452	0.989302967564	0.895100069013	0.865010351967	0.901449275362
CR2528	0.772187715666	0.833402346446	0.96038647343	0.984541062802	0.759144237405	0.736438923395	0.984126984127	0.989302967564	0.991718426501	0.0	0.505659075224	0.989302967564	0.992408557626	0.991925465839	0.997308488613	0.990959282264	0.989164941339	0.991787439614	0.991235334714	0.992615596963	0.647204968944	0.720289855072	0.993581780538	0.987922705314	0.986749482402	0.915113871636
CR2530	0.76397515528	0.836369910283	0.985576259489	0.991580400276	0.869703243616	0.855624568668	0.991994478951	0.995721187026	0.995238095238	0.505659075224	0.0	0.996480331263	0.996066252588	0.994685990338	0.999102829538	0.99696342305	0.996273291925	0.994824016563	0.995859213251	0.997377501725	0.604899930987	0.654589371981	0.995238095238	0.994893029676	0.992753623188	0.949758454106
GM173	0.878053830228	0.878191856453	0.852795031056	0.870393374741	0.948792270531	0.934092477571	0.8966873706	0.82380952381	0.826086956522	0.989302967564	0.996480331263	0.0	0.935334713596	0.938854382333	0.989993098689	0.823740510697	0.878053830228	0.89861973775	0.809178743961	0.830986887509	0.979365079365	0.98281573499	0.990407177364	0.87619047619	0.877087646653	0.897722567288
KSG242	0.954796411318	0.901794340925	0.935541752933	0.964941338854	0.947273982057	0.949827467219	0.935403726708	0.921670117322	0.907177363699	0.992408557626	0.996066252588	0.935334713596	0.0	0.457418909593	0.995514147688	0.93795721187	0.94182194617	0.922774327122	0.925603864734	0.943340234645	0.984817115252	0.986197377502	0.973982056591	0.909178743961	0.7966873706	0.84044168392
KSG246	0.963354037267	0.927881297447	0.948930296756	0.965907522429	0.962456866805	0.965355417529	0.953485162181	0.949344375431	0.921463077985	0.991925465839	0.994685990338	0.938854382333	0.457418909593	0.0	0.991994478951	0.947342995169	0.953416149068	0.921808143547	0.938923395445	0.951966873706	0.982677708765	0.985093167702	0.979434092478	0.934299516908	0.855900621118	0.916563146998
KSG477	0.992615596963	0.991235334714	0.963492063492	0.980745341615	0.992615596963	0.98171152519	0.965148378192	0.991235334714	0.994133885438	0.997308488613	0.999102829538	0.989993098689	0.995514147688	0.991994478951	0.0	0.992615596963	0.992477570738	0.994271911663	0.991097308489	0.990890269151	0.998481711525	0.997377501725	0.92022084196	0.971497584541	0.986335403727	0.988129744651
KSG0645	0.907177363699	0.882470669427	0.876052449965	0.901587301587	0.956935817805	0.938095238095	0.92160110421	0.816563146998	0.815665976536	0.990959282264	0.99696342305	0.823740510697	0.93795721187	0.947342995169	0.992615596963	0.0	0.603795721187	0.601242236025	0.508212560386	0.575155279503	0.978260869565	0.965838509317	0.986197377502	0.901725327812	0.836162870945	0.881297446515
