	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80193236715	0.88115942029	0.934161490683	0.834368530021	0.825672877847	0.921739130435	0.87729468599	0.890959282264	0.765631469979	0.763077984817	0.88226363009	0.952311939268	0.963906142167	0.992615596963	0.908143547274	0.935886818496	0.944513457557	0.899378881988	0.906418219462	0.814699792961	0.829054520359	0.988819875776	0.908695652174	0.8983436853	0.890200138026
CR95	0.80193236715	0.0	0.847342995169	0.91635610766	0.669496204279	0.797653554175	0.872118702553	0.860317460317	0.874258109041	0.832298136646	0.828778467909	0.880469289165	0.902139406487	0.929468599034	0.991511387164	0.885300207039	0.901587301587	0.927467218772	0.879365079365	0.885024154589	0.900759144237	0.875707384403	0.985714285714	0.854865424431	0.851897860594	0.815596963423
CR334	0.88115942029	0.847342995169	0.0	0.854175293306	0.887025534852	0.838440303658	0.820289855072	0.823050379572	0.854727398206	0.960317460317	0.985231193927	0.852518978606	0.933954451346	0.947964113182	0.962249827467	0.877708764665	0.887025534852	0.934989648033	0.881918564527	0.872808833678	0.962732919255	0.970807453416	0.964113181504	0.836991028295	0.85955831608	0.860179434092
CR348	0.934161490683	0.91635610766	0.854175293306	0.0	0.953002070393	0.949758454106	0.957763975155	0.864803312629	0.880745341615	0.982401656315	0.990959282264	0.870462387854	0.964872325742	0.966528640442	0.979089026915	0.904140786749	0.933195307108	0.944030365769	0.9022084196	0.905590062112	0.977639751553	0.985783298827	0.967149758454	0.943823326432	0.941407867495	0.944099378882
CR457	0.834368530021	0.669496204279	0.887025534852	0.953002070393	0.0	0.524361628709	0.852657004831	0.91911663216	0.93795721187	0.754175293306	0.865286404417	0.947964113182	0.948516218081	0.962249827467	0.993167701863	0.957694962043	0.943133195307	0.975638371291	0.952035886818	0.949275362319	0.882125603865	0.903105590062	0.985783298827	0.866735679779	0.906625258799	0.818426501035
CR458	0.825672877847	0.797653554175	0.838440303658	0.949758454106	0.524361628709	0.0	0.733609385783	0.906625258799	0.931055900621	0.728640441684	0.850241545894	0.932160110421	0.950862663906	0.966873706004	0.982746721877	0.937198067633	0.916563146998	0.968599033816	0.937543133195	0.920013802622	0.836991028295	0.875914423741	0.972463768116	0.73740510697	0.891304347826	0.800069013112
CR464	0.921739130435	0.872118702553	0.820289855072	0.957763975155	0.852657004831	0.733609385783	0.0	0.881366459627	0.920427881297	0.983229813665	0.992063492063	0.895514147688	0.934989648033	0.952795031056	0.965769496204	0.92022084196	0.904347826087	0.952726017943	0.912905452036	0.900966183575	0.97646652864	0.985024154589	0.967080745342	0.351690821256	0.843685300207	0.785576259489
CR469	0.87729468599	0.860317460317	0.823050379572	0.864803312629	0.91911663216	0.906625258799	0.881366459627	0.0	0.723671497585	0.988612836439	0.995100069013	0.826501035197	0.918909592823	0.949827467219	0.990269151139	0.817667356798	0.872670807453	0.901518288475	0.815389924086	0.832643202208	0.979917184265	0.98143547274	0.98391994479	0.868461007591	0.812836438923	0.856590752243
CR470	0.890959282264	0.874258109041	0.854727398206	0.880745341615	0.93795721187	0.931055900621	0.920427881297	0.723671497585	0.0	0.991166321601	0.994547964113	0.824085576259	0.906004140787	0.919323671498	0.994824016563	0.812008281573	0.877156659765	0.873429951691	0.811732229124	0.854451345756	0.979434092478	0.983298826777	0.990338164251	0.890062111801	0.865493443754	0.901518288475
CR2528	0.765631469979	0.832298136646	0.960317460317	0.982401656315	0.754175293306	0.728640441684	0.983229813665	0.988612836439	0.991166321601	0.0	0.501863354037	0.989164941339	0.992201518288	0.991580400276	0.997377501725	0.990683229814	0.989233954451	0.992408557626	0.990959282264	0.991787439614	0.651000690131	0.716770186335	0.992684610076	0.987577639752	0.986680469289	0.910697032436
