	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804485852312	0.885024154589	0.935886818496	0.832919254658	0.823464458247	0.920565907522	0.881504485852	0.895238095238	0.766114561767	0.766942719117	0.888336783989	0.955348516218	0.96369910283	0.992270531401	0.910835058661	0.936438923395	0.948792270531	0.902415458937	0.906349206349	0.816977225673	0.835610766046	0.987439613527	0.910973084886	0.900621118012	0.888543823326
CR95	0.804485852312	0.0	0.847826086957	0.91884057971	0.669772256729	0.793374741201	0.869979296066	0.854934437543	0.871290545204	0.835265700483	0.832850241546	0.876811594203	0.895031055901	0.923947550035	0.992063492063	0.886680469289	0.90138026225	0.928709454796	0.88364389234	0.882953761215	0.900207039337	0.876535541753	0.985921325052	0.853002070393	0.847342995169	0.812215320911
CR334	0.885024154589	0.847826086957	0.0	0.852518978606	0.880400276052	0.841959972395	0.822015182885	0.817253278123	0.854727398206	0.960179434092	0.984886128364	0.851276742581	0.933333333333	0.948792270531	0.962249827467	0.871014492754	0.888405797101	0.934437543133	0.880193236715	0.872049689441	0.96397515528	0.971911663216	0.961559696342	0.840096618357	0.856728778468	0.857556935818
CR348	0.935886818496	0.91884057971	0.852518978606	0.0	0.951414768806	0.950862663906	0.956659765355	0.864458247067	0.886611456177	0.981090407177	0.990269151139	0.872463768116	0.964872325742	0.966321601104	0.98005521049	0.903450655625	0.935817805383	0.946928916494	0.903795721187	0.906418219462	0.978743961353	0.986818495514	0.964389233954	0.94375431332	0.941062801932	0.944237405107
CR457	0.832919254658	0.669772256729	0.880400276052	0.951414768806	0.0	0.523740510697	0.849137336094	0.912974465148	0.936991028295	0.757832988268	0.868046928916	0.946100759144	0.945203588682	0.96066252588	0.993719806763	0.956590752243	0.940234644582	0.974672187716	0.952104899931	0.947135955832	0.882332643202	0.908281573499	0.985921325052	0.864458247067	0.904002760524	0.815389924086
CR458	0.823464458247	0.793374741201	0.841959972395	0.950862663906	0.523740510697	0.0	0.734023464458	0.901725327812	0.932229123533	0.730089717046	0.850862663906	0.931469979296	0.950310559006	0.968046928916	0.982194616977	0.939682539683	0.915320910973	0.966390614217	0.93685300207	0.921394064872	0.838923395445	0.881573498965	0.972670807453	0.73740510697	0.895928226363	0.805244996549
CR464	0.920565907522	0.869979296066	0.822015182885	0.956659765355	0.849137336094	0.734023464458	0.0	0.876535541753	0.91608005521	0.983781918565	0.991787439614	0.891994478951	0.935196687371	0.954244306418	0.966045548654	0.920082815735	0.90303657695	0.952449965493	0.914285714286	0.8988957902	0.978467908903	0.986266390614	0.965286404417	0.357487922705	0.845272601794	0.784610075914
CR469	0.881504485852	0.854934437543	0.817253278123	0.864458247067	0.912974465148	0.901725327812	0.876535541753	0.0	0.727743271222	0.988336783989	0.995238095238	0.823119392685	0.916287094548	0.947895100069	0.990545203589	0.815596963423	0.869910282954	0.8994478951	0.815251897861	0.831538992409	0.980262249827	0.982332643202	0.982677708765	0.866045548654	0.808695652174	0.855555555556
CR470	0.895238095238	0.871290545204	0.854727398206	0.886611456177	0.936991028295	0.932229123533	0.91608005521	0.727743271222	0.0	0.991166321601	0.994340924776	0.826155969634	0.905037957212	0.921118012422	0.994755003451	0.81663216011	0.873084886128	0.877708764665	0.808833678399	0.852726017943	0.981573498965	0.982884748102	0.988681849551	0.892270531401	0.863630089717	0.9038647343
CR2528	0.766114561767	0.835265700483	0.960179434092	0.981090407177	0.757832988268	0.730089717046	0.983781918565	0.988336783989	0.991166321601	0.0	0.508074534161	0.987508626639	0.992408557626	0.991373360939	0.997998619738	0.989855072464	0.988819875776	0.992477570738	0.990269151139	0.991718426501	0.650379572119	0.726708074534	0.992408557626	0.988198757764	0.987163561077	0.913112491373
CR2530	0.766942719117	0.832850241546	0.984886128364	0.990269151139	0.868046928916	0.850862663906	0.991787439614	0.995238095238	0.994340924776	0.508074534161	0.0	0.995790200138	0.996480331263	0.994616977226	0.999102829538	0.996066252588	0.995859213251	0.994893029676	0.995169082126	0.996480331263	0.609316770186	0.655831608006	0.995514147688	0.995652173913	0.992408557626	0.950172532781
GM173	0.888336783989	0.876811594203	0.851276742581	0.872463768116	0.946100759144	0.931469979296	0.891994478951	0.823119392685	0.826155969634	0.987508626639	0.995790200138	0.0	0.935265700483	0.940510697032	0.990476190476	0.821532091097	0.874396135266	0.890959282264	0.812767425811	0.830227743271	0.982746721877	0.984126984127	0.990062111801	0.873567977916	0.873913043478	0.892891649413
KSG242	0.955348516218	0.895031055901	0.933333333333	0.964872325742	0.945203588682	0.950310559006	0.935196687371	0.916287094548	0.905037957212	0.992408557626	0.996480331263	0.935265700483	0.0	0.461007591442	0.995928226363	0.937543133195	0.941683919945	0.92077294686	0.925603864734	0.943133195307	0.986059351277	0.986128364389	0.975086266391	0.904140786749	0.798205659075	0.842719116632
