	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8022084196	0.884265010352	0.932712215321	0.832505175983	0.826224982747	0.919047619048	0.87701863354	0.893167701863	0.764389233954	0.764044168392	0.884541062802	0.956038647343	0.963285024155	0.991511387164	0.905037957212	0.932436162871	0.942581090407	0.898205659075	0.904485852312	0.81773636991	0.835541752933	0.988612836439	0.907936507937	0.898757763975	0.891649413389
CR95	0.8022084196	0.0	0.845272601794	0.915596963423	0.68060731539	0.796066252588	0.870393374741	0.85817805383	0.873429951691	0.83657694962	0.838302277433	0.883160800552	0.898826777088	0.925741890959	0.991856452726	0.883850931677	0.905866114562	0.927881297447	0.877639751553	0.88309178744	0.902829537612	0.87619047619	0.987646652864	0.850034506556	0.842305037957	0.812215320911
CR334	0.884265010352	0.845272601794	0.0	0.851138716356	0.884541062802	0.841614906832	0.820151828847	0.82049689441	0.855348516218	0.958109040718	0.984610075914	0.853002070393	0.933678398896	0.948240165631	0.962456866805	0.877087646653	0.887991718427	0.933747412008	0.882194616977	0.871773636991	0.96038647343	0.971773636991	0.961628709455	0.838992408558	0.859351276743	0.861352657005
CR348	0.932712215321	0.915596963423	0.851138716356	0.0	0.952380952381	0.952587991718	0.955831608006	0.865493443754	0.882884748102	0.98336783989	0.990683229814	0.872118702553	0.964941338854	0.966804692892	0.980400276052	0.90248447205	0.935472739821	0.945272601794	0.901587301587	0.905244996549	0.97729468599	0.986680469289	0.967632850242	0.943685300207	0.942028985507	0.945134575569
CR457	0.832505175983	0.68060731539	0.884541062802	0.952380952381	0.0	0.52077294686	0.848102139406	0.919599723948	0.940234644582	0.752657004831	0.866459627329	0.949896480331	0.949137336094	0.961904761905	0.991994478951	0.957142857143	0.938371290545	0.973913043478	0.949344375431	0.947757073844	0.885162180814	0.908833678399	0.984955141477	0.864113181504	0.908212560386	0.822291235335
CR458	0.826224982747	0.796066252588	0.841614906832	0.952587991718	0.52077294686	0.0	0.734989648033	0.906970324362	0.935196687371	0.728019323671	0.850724637681	0.935334713596	0.951276742581	0.966459627329	0.983022774327	0.938371290545	0.918081435473	0.967356797792	0.937750172533	0.920013802622	0.839958592133	0.877432712215	0.973360938578	0.735403726708	0.894685990338	0.805452035887
CR464	0.919047619048	0.870393374741	0.820151828847	0.955831608006	0.848102139406	0.734989648033	0.0	0.87757073844	0.921670117322	0.98336783989	0.991580400276	0.896756383713	0.935955831608	0.953554175293	0.965562456867	0.920427881297	0.906142167012	0.953002070393	0.912353347136	0.90082815735	0.97619047619	0.986404416839	0.964389233954	0.351069703244	0.844030365769	0.788267770876
CR469	0.87701863354	0.85817805383	0.82049689441	0.865493443754	0.919599723948	0.906970324362	0.87757073844	0.0	0.725672877847	0.989855072464	0.995238095238	0.822084195997	0.920979986197	0.949206349206	0.990959282264	0.814699792961	0.872118702553	0.897860593513	0.815251897861	0.834644582471	0.978881987578	0.982884748102	0.98281573499	0.863837129055	0.812491373361	0.854451345756
CR470	0.893167701863	0.873429951691	0.855348516218	0.882884748102	0.940234644582	0.935196687371	0.921670117322	0.725672877847	0.0	0.991304347826	0.995376121463	0.821463077985	0.906211180124	0.919737750173	0.995031055901	0.809247757074	0.875431331953	0.871428571429	0.806556245687	0.850034506556	0.97895100069	0.983850931677	0.989302967564	0.891649413389	0.86287094548	0.903519668737
CR2528	0.764389233954	0.83657694962	0.958109040718	0.98336783989	0.752657004831	0.728019323671	0.98336783989	0.989855072464	0.991304347826	0.0	0.504002760524	0.989648033126	0.992684610076	0.991856452726	0.997446514838	0.991304347826	0.989371980676	0.992477570738	0.991304347826	0.991994478951	0.653485162181	0.725051759834	0.993236714976	0.988129744651	0.986404416839	0.914561766736
CR2530	0.764044168392	0.838302277433	0.984610075914	0.990683229814	0.866459627329	0.850724637681	0.991580400276	0.995238095238	0.995376121463	0.504002760524	0.0	0.997101449275	0.996204278813	0.994478951001	0.999033816425	0.99696342305	0.996273291925	0.996066252588	0.995859213251	0.997170462388	0.612008281573	0.65790200138	0.996066252588	0.995583160801	0.991511387164	0.951069703244
GM173	0.884541062802	0.883160800552	0.853002070393	0.872118702553	0.949896480331	0.935334713596	0.896756383713	0.822084195997	0.821463077985	0.989648033126	0.997101449275	0.0	0.934920634921	0.937198067633	0.989993098689	0.825465838509	0.878605935128	0.897722567288	0.812422360248	0.832712215321	0.98198757764	0.984541062802	0.990545203589	0.876949620428	0.873498964803	0.899792960663
KSG242	0.956038647343	0.898826777088	0.933678398896	0.964941338854	0.949137336094	0.951276742581	0.935955831608	0.920979986197	0.906211180124	0.992684610076	0.996204278813	0.934920634921	0.0	0.457487922705	0.9961352657	0.938992408558	0.944030365769	0.92132505176	0.92270531401	0.942788129745	0.984610075914	0.984334023464	0.974948240166	0.907591442374	0.799378881988	0.839475500345
KSG246	0.963285024155	0.925741890959	0.948240165631	0.966804692892	0.961904761905	0.966459627329	0.953554175293	0.949206349206	0.919737750173	0.991856452726	0.994478951001	0.937198067633	0.457487922705	0.0	0.992132505176	0.946928916494	0.953209109731	0.920841959972	0.936991028295	0.951000690131	0.983574879227	0.984610075914	0.97977915804	0.933609385783	0.856314699793	0.91828847481
KSG477	0.991511387164	0.991856452726	0.962456866805	0.980400276052	0.991994478951	0.983022774327	0.965562456867	0.990959282264	0.995031055901	0.997446514838	0.999033816425	0.989993098689	0.9961352657	0.992132505176	0.0	0.991718426501	0.992477570738	0.994271911663	0.991097308489	0.989786059351	0.998826777088	0.997929606625	0.920841959972	0.970117322291	0.987163561077	0.989371980676
KSG0645	0.905037957212	0.883850931677	0.877087646653	0.90248447205	0.957142857143	0.938371290545	0.920427881297	0.814699792961	0.809247757074	0.991304347826	0.99696342305	0.825465838509	0.938992408558	0.946928916494	0.991718426501	0.0	0.602898550725	0.602001380262	0.501035196687	0.574741200828	0.97895100069	0.966942719117	0.986887508627	0.896549344375	0.835472739821	0.87867494824
KSG0647	0.932436162871	0.905866114562	0.887991718427	0.935472739821	0.938371290545	0.918081435473	0.906142167012	0.872118702553	0.875431331953	0.989371980676	0.996273291925	0.878605935128	0.944030365769	0.953209109731	0.992477570738	0.602898550725	0.0	0.697446514838	0.619806763285	0.540855762595	0.982470669427	0.969013112491	0.982194616977	0.885576259489	0.871014492754	0.884265010352
KSG0652	0.942581090407	0.927881297447	0.933747412008	0.945272601794	0.973913043478	0.967356797792	0.953002070393	0.897860593513	0.871428571429	0.992477570738	0.996066252588	0.897722567288	0.92132505176	0.920841959972	0.994271911663	0.602001380262	0.697446514838	0.0	0.605314009662	0.710904071774	0.976397515528	0.958109040718	0.989371980676	0.933402346446	0.89806763285	0.92325741891
KSG0660	0.898205659075	0.877639751553	0.882194616977	0.901587301587	0.949344375431	0.937750172533	0.912353347136	0.815251897861	0.806556245687	0.991304347826	0.995859213251	0.812422360248	0.92270531401	0.936991028295	0.991097308489	0.501035196687	0.619806763285	0.605314009662	0.0	0.552587991718	0.976673567978	0.966321601104	0.978053830228	0.88060731539	0.825051759834	0.883988957902
KSG0673	0.904485852312	0.88309178744	0.871773636991	0.905244996549	0.947757073844	0.920013802622	0.90082815735	0.834644582471	0.850034506556	0.991994478951	0.997170462388	0.832712215321	0.942788129745	0.951000690131	0.989786059351	0.574741200828	0.540855762595	0.710904071774	0.552587991718	0.0	0.979641131815	0.969427191166	0.97977915804	0.875086266391	0.854106280193	0.88171152519
KSG1471	0.81773636991	0.902829537612	0.96038647343	0.97729468599	0.885162180814	0.839958592133	0.97619047619	0.978881987578	0.97895100069	0.653485162181	0.612008281573	0.98198757764	0.984610075914	0.983574879227	0.998826777088	0.97895100069	0.982470669427	0.976397515528	0.976673567978	0.979641131815	0.0	0.494685990338	0.996480331263	0.989302967564	0.979986197378	0.951000690131
KSG1507	0.835541752933	0.87619047619	0.971773636991	0.986680469289	0.908833678399	0.877432712215	0.986404416839	0.982884748102	0.983850931677	0.725051759834	0.65790200138	0.984541062802	0.984334023464	0.984610075914	0.997929606625	0.966942719117	0.969013112491	0.958109040718	0.966321601104	0.969427191166	0.494685990338	0.0	0.994685990338	0.988267770876	0.983712905452	0.955003450656
US1AZ	0.988612836439	0.987646652864	0.961628709455	0.967632850242	0.984955141477	0.973360938578	0.964389233954	0.98281573499	0.989302967564	0.993236714976	0.996066252588	0.990545203589	0.974948240166	0.97977915804	0.920841959972	0.986887508627	0.982194616977	0.989371980676	0.978053830228	0.97977915804	0.996480331263	0.994685990338	0.0	0.966045548654	0.982608695652	0.979572118703
WCR464	0.907936507937	0.850034506556	0.838992408558	0.943685300207	0.864113181504	0.735403726708	0.351069703244	0.863837129055	0.891649413389	0.988129744651	0.995583160801	0.876949620428	0.907591442374	0.933609385783	0.970117322291	0.896549344375	0.885576259489	0.933402346446	0.88060731539	0.875086266391	0.989302967564	0.988267770876	0.966045548654	0.0	0.811525189786	0.784886128364
WLK3	0.898757763975	0.842305037957	0.859351276743	0.942028985507	0.908212560386	0.894685990338	0.844030365769	0.812491373361	0.86287094548	0.986404416839	0.991511387164	0.873498964803	0.799378881988	0.856314699793	0.987163561077	0.835472739821	0.871014492754	0.89806763285	0.825051759834	0.854106280193	0.979986197378	0.983712905452	0.982608695652	0.811525189786	0.0	0.629744651484
WLK12	0.891649413389	0.812215320911	0.861352657005	0.945134575569	0.822291235335	0.805452035887	0.788267770876	0.854451345756	0.903519668737	0.914561766736	0.951069703244	0.899792960663	0.839475500345	0.91828847481	0.989371980676	0.87867494824	0.884265010352	0.92325741891	0.883988957902	0.88171152519	0.951000690131	0.955003450656	0.979572118703	0.784886128364	0.629744651484	0.0
