	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764941338854	0.834713595583	0.984334023464	0.991994478951	0.870117322291	0.855417529331	0.991787439614	0.995514147688	0.994824016563	0.502346445825	0.0	0.995928226363	0.996549344375	0.994478951001	0.999033816425	0.996618357488	0.995859213251	0.995100069013	0.995169082126	0.9966873706	0.606694271912	0.654244306418	0.995790200138	0.995100069013	0.992063492063	0.946376811594
GM173	0.879848171153	0.87812284334	0.852380952381	0.871290545204	0.948447204969	0.932919254658	0.895928226363	0.822084195997	0.82104899931	0.989371980676	0.995928226363	0.0	0.936093857833	0.937888198758	0.989993098689	0.822636300897	0.874258109041	0.894340924776	0.808833678399	0.831884057971	0.980814354727	0.982746721877	0.989302967564	0.876052449965	0.875776397516	0.897929606625
KSG242	0.953554175293	0.897860593513	0.933126293996	0.96397515528	0.948930296756	0.948654244306	0.934644582471	0.921394064872	0.907384403037	0.993029675638	0.996549344375	0.936093857833	0.0	0.458592132505	0.995859213251	0.93768115942	0.940372670807	0.919875776398	0.926984126984	0.945341614907	0.98336783989	0.985645272602	0.974051069703	0.905590062112	0.799240855763	0.843064182195
KSG246	0.961352657005	0.927122153209	0.946652864044	0.964872325742	0.96397515528	0.964527260179	0.953071083506	0.950241545894	0.91856452726	0.991028295376	0.994478951001	0.937888198758	0.458592132505	0.0	0.992546583851	0.947204968944	0.950931677019	0.919461697723	0.937267080745	0.951483781919	0.98060731539	0.985024154589	0.97839889579	0.933540372671	0.85734989648	0.918150448585
KSG477	0.992063492063	0.991856452726	0.962801932367	0.980676328502	0.994202898551	0.98171152519	0.965700483092	0.990890269151	0.993857832988	0.99751552795	0.999033816425	0.989993098689	0.995859213251	0.992546583851	0.0	0.991097308489	0.992132505176	0.994340924776	0.991235334714	0.991373360939	0.9983436853	0.99751552795	0.923671497585	0.971980676329	0.986887508627	0.988750862664
KSG0645	0.906832298137	0.884541062802	0.876259489303	0.9033126294	0.957004830918	0.935541752933	0.92049689441	0.815251897861	0.816494133885	0.991373360939	0.996618357488	0.822636300897	0.93768115942	0.947204968944	0.991097308489	0.0	0.604278812974	0.6027605245	0.498757763975	0.57757073844	0.979020013803	0.966528640442	0.984679089027	0.896066252588	0.839268461008	0.882125603865
KSG0647	0.932367149758	0.900621118012	0.889164941339	0.935955831608	0.94071773637	0.916011042098	0.903450655625	0.872463768116	0.877087646653	0.989924085576	0.995859213251	0.874258109041	0.940372670807	0.950931677019	0.992132505176	0.604278812974	0.0	0.698274672188	0.625465838509	0.533333333333	0.981780538302	0.967356797792	0.981297446515	0.88088336784	0.867632850242	0.88253968254
KSG0652	0.943961352657	0.927536231884	0.934713595583	0.945755693582	0.974810213941	0.965286404417	0.952035886818	0.902415458937	0.871635610766	0.992822636301	0.995100069013	0.894340924776	0.919875776398	0.919461697723	0.994340924776	0.6027605245	0.698274672188	0.0	0.611318150449	0.713733609386	0.974948240166	0.957004830918	0.987370600414	0.931815044859	0.898136645963	0.923947550035
KSG0660	0.896273291925	0.877639751553	0.87701863354	0.902622498275	0.948930296756	0.935403726708	0.912629399586	0.814975845411	0.808971704624	0.991649413389	0.995169082126	0.808833678399	0.926984126984	0.937267080745	0.991235334714	0.498757763975	0.625465838509	0.611318150449	0.0	0.555348516218	0.975776397516	0.965010351967	0.975776397516	0.881366459627	0.827812284334	0.886128364389
KSG0673	0.904692891649	0.882332643202	0.874258109041	0.908488612836	0.949068322981	0.924154589372	0.903105590062	0.833540372671	0.857142857143	0.992477570738	0.9966873706	0.831884057971	0.945341614907	0.951483781919	0.991373360939	0.57757073844	0.533333333333	0.713733609386	0.555348516218	0.0	0.978605935128	0.968806073154	0.98005521049	0.878260869565	0.852380952381	0.884265010352
KSG1471	0.82215320911	0.901725327812	0.963630089717	0.978605935128	0.885300207039	0.842167011732	0.97646652864	0.979020013803	0.979296066253	0.652795031056	0.606694271912	0.980814354727	0.98336783989	0.98060731539	0.9983436853	0.979020013803	0.981780538302	0.974948240166	0.975776397516	0.978605935128	0.0	0.499792960663	0.996342305038	0.989095928226	0.977156659765	0.950655624569
KSG1507	0.832712215321	0.872739820566	0.971635610766	0.987232574189	0.906625258799	0.88143547274	0.986680469289	0.981090407177	0.981642512077	0.727605244997	0.654244306418	0.982746721877	0.985645272602	0.985024154589	0.99751552795	0.966528640442	0.967356797792	0.957004830918	0.965010351967	0.968806073154	0.499792960663	0.0	0.993512767426	0.987508626639	0.983436853002	0.954244306418
US1AZ	0.987784679089	0.986128364389	0.962111801242	0.965148378192	0.986128364389	0.970255348516	0.966252587992	0.98226363009	0.988888888889	0.992822636301	0.995790200138	0.989302967564	0.974051069703	0.97839889579	0.923671497585	0.984679089027	0.981297446515	0.987370600414	0.975776397516	0.98005521049	0.996342305038	0.993512767426	0.0	0.967563837129	0.98171152519	0.979158040028
WCR464	0.906625258799	0.848447204969	0.838164251208	0.944651483782	0.861421670117	0.738026224983	0.351345755694	0.864734299517	0.892339544513	0.988405797101	0.995100069013	0.876052449965	0.905590062112	0.933540372671	0.971980676329	0.896066252588	0.88088336784	0.931815044859	0.881366459627	0.878260869565	0.989095928226	0.987508626639	0.967563837129	0.0	0.818702553485	0.788336783989
WLK3	0.897101449275	0.839544513458	0.859489302968	0.941476880607	0.907453416149	0.893512767426	0.845134575569	0.809385783299	0.866321601104	0.987163561077	0.992063492063	0.875776397516	0.799240855763	0.85734989648	0.986887508627	0.839268461008	0.867632850242	0.898136645963	0.827812284334	0.852380952381	0.977156659765	0.983436853002	0.98171152519	0.818702553485	0.0	0.629813664596
WLK12	0.887163561077	0.810351966874	0.862732919255	0.946583850932	0.820841959972	0.8033126294	0.786818495514	0.855417529331	0.905383022774	0.912008281573	0.946376811594	0.897929606625	0.843064182195	0.918150448585	0.988750862664	0.882125603865	0.88253968254	0.923947550035	0.886128364389	0.884265010352	0.950655624569	0.954244306418	0.979158040028	0.788336783989	0.629813664596	0.0
