	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803381642512	0.877915804003	0.933816425121	0.840855762595	0.828847481021	0.922360248447	0.872049689441	0.891235334714	0.769082125604	0.764527260179	0.879365079365	0.952726017943	0.96176673568	0.991718426501	0.906418219462	0.931400966184	0.941062801932	0.897032436163	0.903657694962	0.813457556936	0.832436162871	0.989164941339	0.912629399586	0.895376121463	0.891718426501
CR95	0.803381642512	0.0	0.84237405107	0.918771566598	0.678329882678	0.799033816425	0.868737060041	0.855969634231	0.871566597654	0.838026224983	0.831608005521	0.882608695652	0.8972394755	0.924706694272	0.991649413389	0.88226363009	0.9011042098	0.927605244997	0.877777777778	0.884195997239	0.899792960663	0.875431331953	0.986680469289	0.848999309869	0.844789510007	0.815251897861
CR334	0.877915804003	0.84237405107	0.0	0.854313319531	0.884541062802	0.83657694962	0.816839199448	0.818978605935	0.850862663906	0.958799171843	0.983988957902	0.850793650794	0.931884057971	0.947757073844	0.963768115942	0.875224292616	0.886956521739	0.934023464458	0.878329882678	0.869496204279	0.962111801242	0.971428571429	0.960455486542	0.833264320221	0.85845410628	0.861076604555
CR348	0.933816425121	0.918771566598	0.854313319531	0.0	0.954037267081	0.952726017943	0.95707384403	0.861904761905	0.885921325052	0.98309178744	0.991097308489	0.874327122153	0.964389233954	0.966873706004	0.97839889579	0.904278812974	0.93685300207	0.946583850932	0.905590062112	0.901863354037	0.978467908903	0.986749482402	0.965493443754	0.942512077295	0.94126984127	0.945341614907
CR457	0.840855762595	0.678329882678	0.884541062802	0.954037267081	0.0	0.530158730159	0.849896480331	0.916563146998	0.93988957902	0.75817805383	0.867011732229	0.947964113182	0.948723257419	0.962111801242	0.993926846101	0.957694962043	0.942788129745	0.97619047619	0.951621808144	0.950241545894	0.885645272602	0.907798481712	0.987232574189	0.865079365079	0.907453416149	0.820634920635
CR458	0.828847481021	0.799033816425	0.83657694962	0.952726017943	0.530158730159	0.0	0.728019323671	0.907591442374	0.932574189096	0.729123533471	0.846376811594	0.934092477571	0.949275362319	0.965700483092	0.981504485852	0.93933747412	0.91856452726	0.968461007591	0.93712905452	0.921118012422	0.834713595583	0.872946859903	0.971014492754	0.729399585921	0.895583160801	0.808005521049
CR464	0.922360248447	0.868737060041	0.816839199448	0.95707384403	0.849896480331	0.728019323671	0.0	0.875776397516	0.91966873706	0.98391994479	0.991373360939	0.897101449275	0.934092477571	0.953071083506	0.966114561767	0.921670117322	0.904692891649	0.952726017943	0.912215320911	0.898550724638	0.976604554865	0.986059351277	0.965424430642	0.351897860594	0.845134575569	0.787853692202
CR469	0.872049689441	0.855969634231	0.818978605935	0.861904761905	0.916563146998	0.907591442374	0.875776397516	0.0	0.719806763285	0.988957902001	0.994893029676	0.820151828847	0.920013802622	0.949689440994	0.991097308489	0.815734989648	0.869013112491	0.902001380262	0.812077294686	0.829192546584	0.98005521049	0.982056590752	0.982884748102	0.864803312629	0.810628019324	0.86038647343
CR470	0.891235334714	0.871566597654	0.850862663906	0.885921325052	0.93988957902	0.932574189096	0.91966873706	0.719806763285	0.0	0.991994478951	0.995307108351	0.827743271222	0.901794340925	0.918909592823	0.994271911663	0.815044858523	0.872187715666	0.875431331953	0.810075914424	0.855279503106	0.979710144928	0.982608695652	0.988336783989	0.889164941339	0.86342305038	0.902898550725
CR2528	0.769082125604	0.838026224983	0.958799171843	0.98309178744	0.75817805383	0.729123533471	0.98391994479	0.988957902001	0.991994478951	0.0	0.500759144237	0.988612836439	0.992822636301	0.990752242926	0.99751552795	0.990614216701	0.989579020014	0.992132505176	0.990476190476	0.991028295376	0.649413388544	0.717874396135	0.993029675638	0.988060731539	0.986611456177	0.913043478261
