	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759696342305	0.829399585921	0.983436853002	0.990062111801	0.864182194617	0.853347135956	0.991718426501	0.995652173913	0.994685990338	0.505314009662	0.0	0.996342305038	0.996825396825	0.994616977226	0.998826777088	0.996618357488	0.995583160801	0.995307108351	0.995376121463	0.996825396825	0.612008281573	0.661145617667	0.995238095238	0.9961352657	0.992270531401	0.948378191856
GM173	0.879158040028	0.881573498965	0.853140096618	0.874603174603	0.945548654244	0.933264320221	0.893926846101	0.820427881297	0.825189786059	0.988819875776	0.996342305038	0.0	0.933885438233	0.939130434783	0.989440993789	0.820841959972	0.874120082816	0.890959282264	0.809316770186	0.827674258109	0.981918564527	0.982194616977	0.989993098689	0.875017253278	0.874189095928	0.894133885438
KSG242	0.955210489993	0.89751552795	0.934092477571	0.966045548654	0.949827467219	0.951690821256	0.935196687371	0.919806763285	0.906763285024	0.992753623188	0.996825396825	0.933885438233	0.0	0.459696342305	0.995859213251	0.93685300207	0.941959972395	0.923395445135	0.923947550035	0.944720496894	0.984126984127	0.985093167702	0.975017253278	0.906556245687	0.799309868875	0.840510697032
KSG246	0.963561076605	0.925051759834	0.947895100069	0.967149758454	0.963837129055	0.966183574879	0.952795031056	0.948861283644	0.92077294686	0.991925465839	0.994616977226	0.939130434783	0.459696342305	0.0	0.991856452726	0.946859903382	0.953002070393	0.922084195997	0.938440303658	0.953278122843	0.982332643202	0.984679089027	0.979917184265	0.931884057971	0.856176673568	0.915804002761
KSG477	0.992891649413	0.992201518288	0.962732919255	0.97922705314	0.993305728088	0.982608695652	0.965010351967	0.990959282264	0.994133885438	0.9972394755	0.998826777088	0.989440993789	0.995859213251	0.991856452726	0.0	0.991718426501	0.992546583851	0.994202898551	0.989717046239	0.989993098689	0.998481711525	0.997377501725	0.921532091097	0.969772256729	0.987232574189	0.988336783989
KSG0645	0.907660455487	0.882332643202	0.874327122153	0.902829537612	0.957487922705	0.937336093858	0.920358868185	0.821463077985	0.812146307798	0.990890269151	0.996618357488	0.820841959972	0.93685300207	0.946859903382	0.991718426501	0.0	0.6033126294	0.605521048999	0.502277432712	0.574672187716	0.97867494824	0.963285024155	0.985507246377	0.897446514838	0.83795721187	0.880676328502
KSG0647	0.932298136646	0.899516908213	0.888129744651	0.935541752933	0.943685300207	0.917046238785	0.905935127674	0.87619047619	0.875500345066	0.988612836439	0.995583160801	0.874120082816	0.941959972395	0.953002070393	0.992546583851	0.6033126294	0.0	0.696480331263	0.62270531401	0.534437543133	0.984265010352	0.966252587992	0.981573498965	0.884126984127	0.873498964803	0.882125603865
KSG0652	0.942788129745	0.928019323671	0.934575569358	0.946514837819	0.975776397516	0.967563837129	0.954451345756	0.900966183575	0.873913043478	0.991994478951	0.995307108351	0.890959282264	0.923395445135	0.922084195997	0.994202898551	0.605521048999	0.696480331263	0.0	0.614975845411	0.714009661836	0.974879227053	0.954106280193	0.988129744651	0.935748792271	0.899102829538	0.922774327122
KSG0660	0.899378881988	0.880262249827	0.879917184265	0.9005521049	0.951759834369	0.937336093858	0.912146307798	0.814285714286	0.812284334023	0.990890269151	0.995376121463	0.809316770186	0.923947550035	0.938440303658	0.989717046239	0.502277432712	0.62270531401	0.614975845411	0.0	0.549206349206	0.976880607315	0.962387853692	0.976880607315	0.88253968254	0.827191166322	0.884265010352
KSG0673	0.905383022774	0.884955141477	0.870531400966	0.903519668737	0.949068322981	0.918219461698	0.898412698413	0.834506556246	0.851897860594	0.991511387164	0.996825396825	0.827674258109	0.944720496894	0.953278122843	0.989993098689	0.574672187716	0.534437543133	0.714009661836	0.549206349206	0.0	0.979848171153	0.966252587992	0.980469289165	0.875155279503	0.853002070393	0.880745341615
KSG1471	0.811318150449	0.902070393375	0.961628709455	0.978467908903	0.87977915804	0.838578329883	0.977984817115	0.97922705314	0.98171152519	0.641476880607	0.612008281573	0.981918564527	0.984126984127	0.982332643202	0.998481711525	0.97867494824	0.984265010352	0.974879227053	0.976880607315	0.979848171153	0.0	0.497860593513	0.995583160801	0.989993098689	0.979158040028	0.947135955832
KSG1507	0.827191166322	0.87646652864	0.971359558316	0.986473429952	0.907936507937	0.876811594203	0.985507246377	0.981021394065	0.982194616977	0.721256038647	0.661145617667	0.982194616977	0.985093167702	0.984679089027	0.997377501725	0.963285024155	0.966252587992	0.954106280193	0.962387853692	0.966252587992	0.497860593513	0.0	0.994064872326	0.986956521739	0.98253968254	0.954589371981
US1AZ	0.988681849551	0.986197377502	0.961835748792	0.966459627329	0.985507246377	0.971980676329	0.966390614217	0.982677708765	0.988474810214	0.992270531401	0.995238095238	0.989993098689	0.975017253278	0.979917184265	0.921532091097	0.985507246377	0.981573498965	0.988129744651	0.976880607315	0.980469289165	0.995583160801	0.994064872326	0.0	0.967218771567	0.981780538302	0.978812974465
WCR464	0.913319530711	0.850862663906	0.83823326432	0.944720496894	0.870186335404	0.734230503796	0.359351276743	0.867287784679	0.8961352657	0.988681849551	0.9961352657	0.875017253278	0.906556245687	0.931884057971	0.969772256729	0.897446514838	0.884126984127	0.935748792271	0.88253968254	0.875155279503	0.989993098689	0.986956521739	0.967218771567	0.0	0.818150448585	0.790683229814
WLK3	0.8994478951	0.845962732919	0.859972394755	0.941407867495	0.906418219462	0.892339544513	0.844168391994	0.812767425811	0.862663906142	0.986887508627	0.992270531401	0.874189095928	0.799309868875	0.856176673568	0.987232574189	0.83795721187	0.873498964803	0.899102829538	0.827191166322	0.853002070393	0.979158040028	0.98253968254	0.981780538302	0.818150448585	0.0	0.630779848171
WLK12	0.891649413389	0.810144927536	0.862111801242	0.944237405107	0.822222222222	0.8022084196	0.784748102139	0.855486542443	0.9011042098	0.915320910973	0.948378191856	0.894133885438	0.840510697032	0.915804002761	0.988336783989	0.880676328502	0.882125603865	0.922774327122	0.884265010352	0.880745341615	0.947135955832	0.954589371981	0.978812974465	0.790683229814	0.630779848171	0.0
