	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805659075224	0.885300207039	0.933747412008	0.828571428571	0.820013802622	0.921394064872	0.876259489303	0.890752242926	0.760524499655	0.766873706004	0.88364389234	0.951207729469	0.961421670117	0.992477570738	0.907453416149	0.933195307108	0.944858523119	0.898274672188	0.905106970324	0.815458937198	0.836922015183	0.987439613527	0.909523809524	0.8972394755	0.892960662526
CR95	0.805659075224	0.0	0.846790890269	0.916218081435	0.675707384403	0.791856452726	0.865976535542	0.859765355418	0.868046928916	0.84044168392	0.832919254658	0.878605935128	0.896480331263	0.927467218772	0.991787439614	0.882194616977	0.902691511387	0.930020703934	0.881918564527	0.884195997239	0.899240855763	0.87784679089	0.986404416839	0.846652864044	0.844651483782	0.815182884748
CR334	0.885300207039	0.846790890269	0.0	0.853140096618	0.886128364389	0.841959972395	0.823740510697	0.815804002761	0.850793650794	0.959972394755	0.984817115252	0.852657004831	0.933540372671	0.949068322981	0.964389233954	0.874465148378	0.889302967564	0.934920634921	0.881573498965	0.871221532091	0.964044168392	0.971290545204	0.96369910283	0.841131815045	0.861283643892	0.861628709455
CR348	0.933747412008	0.916218081435	0.853140096618	0.0	0.956383712905	0.953623188406	0.956038647343	0.863906142167	0.88060731539	0.98281573499	0.990545203589	0.870807453416	0.964320220842	0.966873706004	0.981228433402	0.9033126294	0.936162870945	0.950310559006	0.904140786749	0.905797101449	0.97674258109	0.986197377502	0.967011732229	0.942719116632	0.941062801932	0.944099378882
CR457	0.828571428571	0.675707384403	0.886128364389	0.956383712905	0.0	0.526293995859	0.856866804693	0.91635610766	0.93740510697	0.75679779158	0.86369910283	0.947066942719	0.946790890269	0.96231884058	0.995100069013	0.955624568668	0.941476880607	0.973498964803	0.951069703244	0.949344375431	0.879986197378	0.906763285024	0.986956521739	0.867770876467	0.904416839199	0.821946169772
CR458	0.820013802622	0.791856452726	0.841959972395	0.953623188406	0.526293995859	0.0	0.730434782609	0.906625258799	0.931884057971	0.733885438233	0.852795031056	0.934299516908	0.951759834369	0.966735679779	0.983505866115	0.938854382333	0.917805383023	0.967287784679	0.938026224983	0.920082815735	0.83823326432	0.876397515528	0.972739820566	0.734092477571	0.895100069013	0.808488612836
CR464	0.921394064872	0.865976535542	0.823740510697	0.956038647343	0.856866804693	0.730434782609	0.0	0.877363699103	0.916977225673	0.983436853002	0.991925465839	0.896549344375	0.935403726708	0.953830227743	0.965493443754	0.921118012422	0.904554865424	0.953830227743	0.914975845411	0.899861973775	0.977087646653	0.986749482402	0.966252587992	0.361904761905	0.845203588682	0.786887508627
CR469	0.876259489303	0.859765355418	0.815804002761	0.863906142167	0.91635610766	0.906625258799	0.877363699103	0.0	0.723119392685	0.989993098689	0.995376121463	0.816563146998	0.917943409248	0.950586611456	0.991649413389	0.817529330573	0.871428571429	0.901518288475	0.813388543823	0.831055900621	0.977363699103	0.981918564527	0.981780538302	0.868184955141	0.811111111111	0.85679779158
CR470	0.890752242926	0.868046928916	0.850793650794	0.88060731539	0.93740510697	0.931884057971	0.916977225673	0.723119392685	0.0	0.991925465839	0.994824016563	0.820565907522	0.905106970324	0.921808143547	0.994133885438	0.807936507937	0.871014492754	0.877915804003	0.806832298137	0.851483781919	0.980952380952	0.984334023464	0.989717046239	0.888129744651	0.863492063492	0.9022084196
CR2528	0.760524499655	0.84044168392	0.959972394755	0.98281573499	0.75679779158	0.733885438233	0.983436853002	0.989993098689	0.991925465839	0.0	0.505452035887	0.988612836439	0.993305728088	0.991856452726	0.997584541063	0.991028295376	0.989648033126	0.992684610076	0.991235334714	0.991856452726	0.649551414769	0.720151828847	0.992753623188	0.988060731539	0.986749482402	0.914768806073
CR2530	0.766873706004	0.832919254658	0.984817115252	0.990545203589	0.86369910283	0.852795031056	0.991925465839	0.995376121463	0.994824016563	0.505452035887	0.0	0.996273291925	0.996342305038	0.994409937888	0.9988957902	0.996204278813	0.995928226363	0.994962042788	0.994962042788	0.996756383713	0.614354727398	0.660041407867	0.995859213251	0.995445134576	0.992132505176	0.948516218081
GM173	0.88364389234	0.878605935128	0.852657004831	0.870807453416	0.947066942719	0.934299516908	0.896549344375	0.816563146998	0.820565907522	0.988612836439	0.996273291925	0.0	0.936438923395	0.938923395445	0.989648033126	0.819806763285	0.878536922015	0.895652173913	0.806970324362	0.827053140097	0.980745341615	0.984541062802	0.990062111801	0.877225672878	0.874603174603	0.898964803313
KSG242	0.951207729469	0.896480331263	0.933540372671	0.964320220842	0.946790890269	0.951759834369	0.935403726708	0.917943409248	0.905106970324	0.993305728088	0.996342305038	0.936438923395	0.0	0.46011042098	0.995652173913	0.938164251208	0.942719116632	0.92160110421	0.925327812284	0.944237405107	0.983850931677	0.985300207039	0.974534161491	0.907108350587	0.797722567288	0.84265010352
KSG246	0.961421670117	0.927467218772	0.949068322981	0.966873706004	0.96231884058	0.966735679779	0.953830227743	0.950586611456	0.921808143547	0.991856452726	0.994409937888	0.938923395445	0.46011042098	0.0	0.992063492063	0.946652864044	0.952449965493	0.92104899931	0.93768115942	0.951414768806	0.983712905452	0.985093167702	0.979710144928	0.933885438233	0.858385093168	0.917046238785
KSG477	0.992477570738	0.991787439614	0.964389233954	0.981228433402	0.995100069013	0.983505866115	0.965493443754	0.991649413389	0.994133885438	0.997584541063	0.9988957902	0.989648033126	0.995652173913	0.992063492063	0.0	0.992477570738	0.993788819876	0.994547964113	0.991304347826	0.991097308489	0.99861973775	0.997653554175	0.92353347136	0.974465148378	0.987232574189	0.988957902001
KSG0645	0.907453416149	0.882194616977	0.874465148378	0.9033126294	0.955624568668	0.938854382333	0.921118012422	0.817529330573	0.807936507937	0.991028295376	0.996204278813	0.819806763285	0.938164251208	0.946652864044	0.992477570738	0.0	0.601863354037	0.604140786749	0.505728088337	0.577984817115	0.978329882678	0.966390614217	0.986059351277	0.892270531401	0.834023464458	0.878467908903
KSG0647	0.933195307108	0.902691511387	0.889302967564	0.936162870945	0.941476880607	0.917805383023	0.904554865424	0.871428571429	0.871014492754	0.989648033126	0.995928226363	0.878536922015	0.942719116632	0.952449965493	0.993788819876	0.601863354037	0.0	0.696342305038	0.626086956522	0.538716356108	0.982470669427	0.967494824017	0.982884748102	0.880745341615	0.873844030366	0.883988957902
KSG0652	0.944858523119	0.930020703934	0.934920634921	0.950310559006	0.973498964803	0.967287784679	0.953830227743	0.901518288475	0.877915804003	0.992684610076	0.994962042788	0.895652173913	0.92160110421	0.92104899931	0.994547964113	0.604140786749	0.696342305038	0.0	0.608833678399	0.708971704624	0.973913043478	0.956107660455	0.989302967564	0.931055900621	0.901311249137	0.923188405797
KSG0660	0.898274672188	0.881918564527	0.881573498965	0.904140786749	0.951069703244	0.938026224983	0.914975845411	0.813388543823	0.806832298137	0.991235334714	0.994962042788	0.806970324362	0.925327812284	0.93768115942	0.991304347826	0.505728088337	0.626086956522	0.608833678399	0.0	0.551621808144	0.974258109041	0.964941338854	0.977432712215	0.880676328502	0.828226363009	0.886611456177
KSG0673	0.905106970324	0.884195997239	0.871221532091	0.905797101449	0.949344375431	0.920082815735	0.899861973775	0.831055900621	0.851483781919	0.991856452726	0.996756383713	0.827053140097	0.944237405107	0.951414768806	0.991097308489	0.577984817115	0.538716356108	0.708971704624	0.551621808144	0.0	0.97839889579	0.967494824017	0.980814354727	0.870600414079	0.850724637681	0.883298826777
KSG1471	0.815458937198	0.899240855763	0.964044168392	0.97674258109	0.879986197378	0.83823326432	0.977087646653	0.977363699103	0.980952380952	0.649551414769	0.614354727398	0.980745341615	0.983850931677	0.983712905452	0.99861973775	0.978329882678	0.982470669427	0.973913043478	0.974258109041	0.97839889579	0.0	0.496825396825	0.996618357488	0.989855072464	0.97895100069	0.948861283644
KSG1507	0.836922015183	0.87784679089	0.971290545204	0.986197377502	0.906763285024	0.876397515528	0.986749482402	0.981918564527	0.984334023464	0.720151828847	0.660041407867	0.984541062802	0.985300207039	0.985093167702	0.997653554175	0.966390614217	0.967494824017	0.956107660455	0.964941338854	0.967494824017	0.496825396825	0.0	0.994064872326	0.988129744651	0.983160800552	0.955210489993
US1AZ	0.987439613527	0.986404416839	0.96369910283	0.967011732229	0.986956521739	0.972739820566	0.966252587992	0.981780538302	0.989717046239	0.992753623188	0.995859213251	0.990062111801	0.974534161491	0.979710144928	0.92353347136	0.986059351277	0.982884748102	0.989302967564	0.977432712215	0.980814354727	0.996618357488	0.994064872326	0.0	0.968599033816	0.98253968254	0.979158040028
WCR464	0.909523809524	0.846652864044	0.841131815045	0.942719116632	0.867770876467	0.734092477571	0.361904761905	0.868184955141	0.888129744651	0.988060731539	0.995445134576	0.877225672878	0.907108350587	0.933885438233	0.974465148378	0.892270531401	0.880745341615	0.931055900621	0.880676328502	0.870600414079	0.989855072464	0.988129744651	0.968599033816	0.0	0.816287094548	0.786266390614
WLK3	0.8972394755	0.844651483782	0.861283643892	0.941062801932	0.904416839199	0.895100069013	0.845203588682	0.811111111111	0.863492063492	0.986749482402	0.992132505176	0.874603174603	0.797722567288	0.858385093168	0.987232574189	0.834023464458	0.873844030366	0.901311249137	0.828226363009	0.850724637681	0.97895100069	0.983160800552	0.98253968254	0.816287094548	0.0	0.630710835059
WLK12	0.892960662526	0.815182884748	0.861628709455	0.944099378882	0.821946169772	0.808488612836	0.786887508627	0.85679779158	0.9022084196	0.914768806073	0.948516218081	0.898964803313	0.84265010352	0.917046238785	0.988957902001	0.878467908903	0.883988957902	0.923188405797	0.886611456177	0.883298826777	0.948861283644	0.955210489993	0.979158040028	0.786266390614	0.630710835059	0.0
