	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805659075224	0.884955141477	0.934644582471	0.832229123533	0.824706694272	0.924706694272	0.872946859903	0.888267770876	0.760869565217	0.763354037267	0.880538302277	0.954658385093	0.96259489303	0.992339544513	0.907108350587	0.931815044859	0.943271221532	0.897170462388	0.907177363699	0.809937888199	0.827674258109	0.987508626639	0.913664596273	0.90027605245	0.892822636301
CR95	0.805659075224	0.0	0.848033126294	0.917253278123	0.673360938578	0.793650793651	0.869427191166	0.855831608006	0.872670807453	0.836231884058	0.832643202208	0.879365079365	0.897446514838	0.927467218772	0.991580400276	0.883988957902	0.904071773637	0.928364389234	0.87867494824	0.883298826777	0.899930986888	0.873015873016	0.985852311939	0.852587991718	0.843892339545	0.81663216011
CR334	0.884955141477	0.848033126294	0.0	0.853140096618	0.886542443064	0.839820565908	0.820358868185	0.823326432022	0.85845410628	0.957418909593	0.984403036577	0.855279503106	0.933471359558	0.946652864044	0.962387853692	0.87729468599	0.889786059351	0.935610766046	0.881504485852	0.873222912353	0.96121463078	0.969841269841	0.96204278813	0.838302277433	0.861559696342	0.86204278813
CR348	0.934644582471	0.917253278123	0.853140096618	0.0	0.955555555556	0.953692201518	0.956314699793	0.865493443754	0.87977915804	0.982608695652	0.991787439614	0.867563837129	0.964389233954	0.967425810904	0.979296066253	0.905866114562	0.935679779158	0.948930296756	0.9033126294	0.901242236025	0.977777777778	0.987094547964	0.965907522429	0.944651483782	0.940510697032	0.944444444444
CR457	0.832229123533	0.673360938578	0.886542443064	0.955555555556	0.0	0.518150448585	0.848861283644	0.914906832298	0.939199447895	0.758523119393	0.863561076605	0.948861283644	0.946376811594	0.962111801242	0.993581780538	0.956383712905	0.942512077295	0.973982056591	0.949068322981	0.948585231194	0.881573498965	0.909316770186	0.986680469289	0.866666666667	0.904002760524	0.822084195997
CR458	0.824706694272	0.793650793651	0.839820565908	0.953692201518	0.518150448585	0.0	0.734713595583	0.906073153899	0.933402346446	0.731538992409	0.852518978606	0.934644582471	0.949137336094	0.965700483092	0.98309178744	0.934644582471	0.915596963423	0.966114561767	0.933471359558	0.916425120773	0.836507936508	0.877915804003	0.972808833678	0.73795721187	0.894409937888	0.808143547274
CR464	0.924706694272	0.869427191166	0.820358868185	0.956314699793	0.848861283644	0.734713595583	0.0	0.875638371291	0.921739130435	0.98391994479	0.991580400276	0.897998619738	0.935679779158	0.953623188406	0.964872325742	0.920979986197	0.904278812974	0.953140096618	0.912491373361	0.900759144237	0.97619047619	0.986266390614	0.966459627329	0.354382332643	0.843961352657	0.788405797101
CR469	0.872946859903	0.855831608006	0.823326432022	0.865493443754	0.914906832298	0.906073153899	0.875638371291	0.0	0.726086956522	0.988888888889	0.995583160801	0.820151828847	0.917667356798	0.948999309869	0.991235334714	0.820151828847	0.871083505866	0.9022084196	0.812698412698	0.834299516908	0.97701863354	0.981297446515	0.982401656315	0.866528640442	0.808695652174	0.856935817805
CR470	0.888267770876	0.872670807453	0.85845410628	0.87977915804	0.939199447895	0.933402346446	0.921739130435	0.726086956522	0.0	0.991304347826	0.995307108351	0.820289855072	0.908212560386	0.921808143547	0.994478951001	0.81746031746	0.874741200828	0.874327122153	0.809454796411	0.855969634231	0.978329882678	0.983160800552	0.989026915114	0.893995859213	0.863354037267	0.904347826087
CR2528	0.760869565217	0.836231884058	0.957418909593	0.982608695652	0.758523119393	0.731538992409	0.98391994479	0.988888888889	0.991304347826	0.0	0.500897170462	0.988543823326	0.992546583851	0.991235334714	0.997860593513	0.990752242926	0.988681849551	0.992477570738	0.990821256039	0.991787439614	0.648171152519	0.72077294686	0.992891649413	0.988405797101	0.987025534852	0.914423740511
CR2530	0.763354037267	0.832643202208	0.984403036577	0.991787439614	0.863561076605	0.852518978606	0.991580400276	0.995583160801	0.995307108351	0.500897170462	0.0	0.9961352657	0.995790200138	0.994202898551	0.999033816425	0.996825396825	0.9961352657	0.995376121463	0.995652173913	0.997101449275	0.612629399586	0.656728778468	0.995928226363	0.995514147688	0.992477570738	0.949620427881
GM173	0.880538302277	0.879365079365	0.855279503106	0.867563837129	0.948861283644	0.934644582471	0.897998619738	0.820151828847	0.820289855072	0.988543823326	0.9961352657	0.0	0.937336093858	0.941131815045	0.989855072464	0.825534851622	0.873291925466	0.894202898551	0.809937888199	0.826915113872	0.980193236715	0.982677708765	0.990752242926	0.877915804003	0.874672187716	0.897860593513
KSG242	0.954658385093	0.897446514838	0.933471359558	0.964389233954	0.946376811594	0.949137336094	0.935679779158	0.917667356798	0.908212560386	0.992546583851	0.995790200138	0.937336093858	0.0	0.461835748792	0.996204278813	0.936231884058	0.942305037957	0.921946169772	0.921394064872	0.943892339545	0.984472049689	0.983988957902	0.975224292616	0.906625258799	0.797929606625	0.83988957902
KSG246	0.96259489303	0.927467218772	0.946652864044	0.967425810904	0.962111801242	0.965700483092	0.953623188406	0.948999309869	0.921808143547	0.991235334714	0.994202898551	0.941131815045	0.461835748792	0.0	0.993029675638	0.947826086957	0.953554175293	0.922222222222	0.936162870945	0.951897860594	0.983574879227	0.984403036577	0.980124223602	0.933678398896	0.85762594893	0.918081435473
KSG477	0.992339544513	0.991580400276	0.962387853692	0.979296066253	0.993581780538	0.98309178744	0.964872325742	0.991235334714	0.994478951001	0.997860593513	0.999033816425	0.989855072464	0.996204278813	0.993029675638	0.0	0.991856452726	0.992753623188	0.994409937888	0.990545203589	0.990545203589	0.998205659075	0.998136645963	0.921394064872	0.971014492754	0.986680469289	0.988543823326
KSG0645	0.907108350587	0.883988957902	0.87729468599	0.905866114562	0.956383712905	0.934644582471	0.920979986197	0.820151828847	0.81746031746	0.990752242926	0.996825396825	0.825534851622	0.936231884058	0.947826086957	0.991856452726	0.0	0.604692891649	0.604761904762	0.4994478951	0.580676328502	0.977639751553	0.965010351967	0.984195997239	0.8966873706	0.833678398896	0.881642512077
KSG0647	0.931815044859	0.904071773637	0.889786059351	0.935679779158	0.942512077295	0.915596963423	0.904278812974	0.871083505866	0.874741200828	0.988681849551	0.9961352657	0.873291925466	0.942305037957	0.953554175293	0.992753623188	0.604692891649	0.0	0.695583160801	0.627467218772	0.53850931677	0.982056590752	0.966183574879	0.980469289165	0.886197377502	0.871497584541	0.88253968254
KSG0652	0.943271221532	0.928364389234	0.935610766046	0.948930296756	0.973982056591	0.966114561767	0.953140096618	0.9022084196	0.874327122153	0.992477570738	0.995376121463	0.894202898551	0.921946169772	0.922222222222	0.994409937888	0.604761904762	0.695583160801	0.0	0.61608005521	0.712836438923	0.974741200828	0.955555555556	0.988543823326	0.934092477571	0.897860593513	0.923671497585
KSG0660	0.897170462388	0.87867494824	0.881504485852	0.9033126294	0.949068322981	0.933471359558	0.912491373361	0.812698412698	0.809454796411	0.990821256039	0.995652173913	0.809937888199	0.921394064872	0.936162870945	0.990545203589	0.4994478951	0.627467218772	0.61608005521	0.0	0.557211870255	0.975086266391	0.964596273292	0.976259489303	0.883505866115	0.826984126984	0.885645272602
KSG0673	0.907177363699	0.883298826777	0.873222912353	0.901242236025	0.948585231194	0.916425120773	0.900759144237	0.834299516908	0.855969634231	0.991787439614	0.997101449275	0.826915113872	0.943892339545	0.951897860594	0.990545203589	0.580676328502	0.53850931677	0.712836438923	0.557211870255	0.0	0.978260869565	0.968461007591	0.98005521049	0.87701863354	0.851966873706	0.881849551415
KSG1471	0.809937888199	0.899930986888	0.96121463078	0.977777777778	0.881573498965	0.836507936508	0.97619047619	0.97701863354	0.978329882678	0.648171152519	0.612629399586	0.980193236715	0.984472049689	0.983574879227	0.998205659075	0.977639751553	0.982056590752	0.974741200828	0.975086266391	0.978260869565	0.0	0.492477570738	0.996273291925	0.988336783989	0.977639751553	0.946238785369
KSG1507	0.827674258109	0.873015873016	0.969841269841	0.987094547964	0.909316770186	0.877915804003	0.986266390614	0.981297446515	0.983160800552	0.72077294686	0.656728778468	0.982677708765	0.983988957902	0.984403036577	0.998136645963	0.965010351967	0.966183574879	0.955555555556	0.964596273292	0.968461007591	0.492477570738	0.0	0.994478951001	0.987646652864	0.981918564527	0.953140096618
US1AZ	0.987508626639	0.985852311939	0.96204278813	0.965907522429	0.986680469289	0.972808833678	0.966459627329	0.982401656315	0.989026915114	0.992891649413	0.995928226363	0.990752242926	0.975224292616	0.980124223602	0.921394064872	0.984195997239	0.980469289165	0.988543823326	0.976259489303	0.98005521049	0.996273291925	0.994478951001	0.0	0.968806073154	0.982677708765	0.980538302277
WCR464	0.913664596273	0.852587991718	0.838302277433	0.944651483782	0.866666666667	0.73795721187	0.354382332643	0.866528640442	0.893995859213	0.988405797101	0.995514147688	0.877915804003	0.906625258799	0.933678398896	0.971014492754	0.8966873706	0.886197377502	0.934092477571	0.883505866115	0.87701863354	0.988336783989	0.987646652864	0.968806073154	0.0	0.81718426501	0.793236714976
WLK3	0.90027605245	0.843892339545	0.861559696342	0.940510697032	0.904002760524	0.894409937888	0.843961352657	0.808695652174	0.863354037267	0.987025534852	0.992477570738	0.874672187716	0.797929606625	0.85762594893	0.986680469289	0.833678398896	0.871497584541	0.897860593513	0.826984126984	0.851966873706	0.977639751553	0.981918564527	0.982677708765	0.81718426501	0.0	0.626363008972
WLK12	0.892822636301	0.81663216011	0.86204278813	0.944444444444	0.822084195997	0.808143547274	0.788405797101	0.856935817805	0.904347826087	0.914423740511	0.949620427881	0.897860593513	0.83988957902	0.918081435473	0.988543823326	0.881642512077	0.88253968254	0.923671497585	0.885645272602	0.881849551415	0.946238785369	0.953140096618	0.980538302277	0.793236714976	0.626363008972	0.0
