	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806487232574	0.87950310559	0.93602484472	0.832229123533	0.824499654934	0.921187025535	0.873844030366	0.892822636301	0.76259489303	0.763768115942	0.88143547274	0.954589371981	0.96259489303	0.992615596963	0.906142167012	0.931538992409	0.940924775707	0.895583160801	0.905175983437	0.809454796411	0.826293995859	0.989440993789	0.911111111111	0.898481711525	0.891166321601
CR95	0.806487232574	0.0	0.844168391994	0.916149068323	0.671290545204	0.797377501725	0.871980676329	0.855555555556	0.874810213941	0.838854382333	0.832436162871	0.88088336784	0.89917184265	0.929330572809	0.992339544513	0.887025534852	0.900966183575	0.929951690821	0.883298826777	0.884334023464	0.8988957902	0.873222912353	0.986680469289	0.852864044168	0.844306418219	0.814768806073
CR334	0.87950310559	0.844168391994	0.0	0.853209109731	0.883712905452	0.83961352657	0.819323671498	0.818495514148	0.851414768806	0.957280883368	0.983229813665	0.855003450656	0.933540372671	0.947964113182	0.96204278813	0.875983436853	0.889786059351	0.935334713596	0.87977915804	0.868599033816	0.962387853692	0.969220151829	0.962180814355	0.83906142167	0.856590752243	0.860041407867
CR348	0.93602484472	0.916149068323	0.853209109731	0.0	0.952104899931	0.952587991718	0.956659765355	0.866114561767	0.87922705314	0.983574879227	0.991442374051	0.876052449965	0.964320220842	0.966183574879	0.98060731539	0.901794340925	0.935472739821	0.948654244306	0.903450655625	0.901794340925	0.979365079365	0.987094547964	0.967356797792	0.944168391994	0.940096618357	0.943961352657
CR457	0.832229123533	0.671290545204	0.883712905452	0.952104899931	0.0	0.523947550035	0.850724637681	0.916287094548	0.93657694962	0.756314699793	0.867770876467	0.948516218081	0.944237405107	0.961007591442	0.992615596963	0.955831608006	0.941614906832	0.973498964803	0.951828847481	0.949206349206	0.882332643202	0.905728088337	0.986749482402	0.866114561767	0.902001380262	0.817115251898
CR458	0.824499654934	0.797377501725	0.83961352657	0.952587991718	0.523947550035	0.0	0.734230503796	0.904623878537	0.930572808834	0.735058661146	0.855762594893	0.935472739821	0.949827467219	0.964803312629	0.984472049689	0.936507936508	0.913940648723	0.967494824017	0.935403726708	0.918150448585	0.845824706694	0.879572118703	0.973775017253	0.734575569358	0.894271911663	0.80193236715
CR464	0.921187025535	0.871980676329	0.819323671498	0.956659765355	0.850724637681	0.734230503796	0.0	0.878260869565	0.920358868185	0.98364389234	0.991235334714	0.897101449275	0.936231884058	0.953347135956	0.964941338854	0.920358868185	0.901794340925	0.953899240856	0.911732229124	0.898274672188	0.976880607315	0.985990338164	0.966390614217	0.35845410628	0.843823326432	0.788405797101
CR469	0.873844030366	0.855555555556	0.818495514148	0.866114561767	0.916287094548	0.904623878537	0.878260869565	0.0	0.722774327122	0.988267770876	0.995031055901	0.820151828847	0.91801242236	0.948447204969	0.991442374051	0.815734989648	0.872946859903	0.900483091787	0.814492753623	0.831331953071	0.978467908903	0.980538302277	0.983229813665	0.868530020704	0.810628019324	0.855003450656
CR470	0.892822636301	0.874810213941	0.851414768806	0.87922705314	0.93657694962	0.930572808834	0.920358868185	0.722774327122	0.0	0.990821256039	0.993719806763	0.818219461698	0.906004140787	0.919323671498	0.994547964113	0.808143547274	0.875017253278	0.875155279503	0.812008281573	0.851207729469	0.979158040028	0.98226363009	0.988543823326	0.894064872326	0.86287094548	0.902829537612
CR2528	0.76259489303	0.838854382333	0.957280883368	0.983574879227	0.756314699793	0.735058661146	0.98364389234	0.988267770876	0.990821256039	0.0	0.503795721187	0.987991718427	0.992891649413	0.991511387164	0.99751552795	0.990545203589	0.988543823326	0.992408557626	0.990269151139	0.991373360939	0.648999309869	0.719737750173	0.993305728088	0.987991718427	0.986956521739	0.912974465148
CR2530	0.763768115942	0.832436162871	0.983229813665	0.991442374051	0.867770876467	0.855762594893	0.991235334714	0.995031055901	0.993719806763	0.503795721187	0.0	0.996066252588	0.996342305038	0.994271911663	0.99917184265	0.996342305038	0.995859213251	0.994962042788	0.995307108351	0.996480331263	0.609661835749	0.651276742581	0.995445134576	0.994962042788	0.992201518288	0.948930296756
